keyphrase;score
kultuurifoorumist;0.4641
kultuurifoorumil;0.4433
kultuurifoorumi;0.4399
Kultuurifoorumi;0.4145
kultuurist;0.3907
Märt-Matis;0.3846
kunstiinstituudi;0.3665
Kultuuriministeeriumi;0.3641
humanitaarMärt-Matis;0.3617
muusika;0.3603
Margit;0.3525
kultuuriinimesed;0.3524
eetikakultuuris;0.3507
arhitektuuris;0.336
arhitektuurivõistlusele;0.3328
arhitektuurikoolijuht;0.3325
arhitektuurikeskus;0.3292
Mustamäe;0.3259
Manitski;0.3228
keskkonnaarhitektuuri;0.3216
Mutso;0.3188
postmodernismist;0.3154
arhitektuurikomisjoni;0.3092
arhitektuurikriitika;0.3061
kunsti;0.3027
arhitektuuritoimetaja;0.3022
puitarhitektuuri;0.2983
moodsat;0.2912
materjali;0.2908
viimase;0.2874
foorumil;0.2859
kuulates;0.2803
aastast;0.2793
filmifestivalil;0.2728
arutelu;0.2714
maalikunstniku;0.2703
metafüüsiline;0.2682
mutrikesed;0.2678
Ortus;0.2643
Mul;0.2623
Moldaavia;0.2614
mõtled;0.2609
alguses;0.26
mittekunsti;0.2594
etnoloogid;0.2586
ehitati;0.2581
hiljem;0.2553
koolidest;0.254
majal;0.2532
kõrghoonetest;0.2506
ehitustegevust;0.249
esinejatele;0.2485
teemad;0.2474
linnast;0.244
seisma;0.243
võimatu;0.2421
investeerima;0.2415
loodusest;0.2411
Lõpuks;0.2382
kanalid;0.2371
kuud;0.2349
teooriad;0.2346
ajakirjandusest;0.2319
meetodite;0.2316
keelt;0.2308
Arhitektide;0.2299
liige;0.2299
suudad;0.2298
vormiga;0.2291
meilboksis;0.2273
projekte;0.2266
taustsüsteem;0.2258
plastilise;0.2254
geoloogiast;0.2247
vees;0.2241
modereeritud;0.2219
aidata;0.2209
institutsioonid;0.2205
teadusesse;0.2203
kasutad;0.2194
tihtipeale;0.2189
kontekstiga;0.2187
maakonnalinnaarhitektid;0.2182
Eestis;0.2181
miinimum;0.218
;0.2167
loominguline;0.2155
Lill;0.2153
kihvt;0.215
elamist;0.2148
kassi;0.2138
omanik;0.213
piltidel;0.2126
Mihkel;0.211
armastatakse;0.209
istumiskohti;0.2085
betoonist;0.208
mahte;0.2075
Mitte;0.2073
filosoofilisemalt;0.2073
504700;0.2069
1996;0.2054
Liivalaia;0.2049
kohalikes;0.2049
küsimuseta;0.2046
elamut;0.2045
tööstusmaastikumoodi;0.2043
tehnoloogia;0.2041
sotsiaalnäiteks;0.2029
seaduste;0.2024
Kakumäe;0.2022
tänaval;0.2022
Katrin;0.202
uudsust;0.2011
oluline;0.1988
kolmandat;0.1988
kõrgusega;0.1979
-st;0.1972
telesaateid;0.1972
võistlusest;0.196
lastud;0.1955
Harriti;0.1944
inimesega;0.1935
loomeinimestelt;0.1932
kritiseerida;0.193
pikaajaline;0.1925
miljonid;0.1918
toonmeister;0.1916
funktsioonid;0.1916
staatilist;0.191
potentsiaali;0.191
ilusat;0.1907
Sellepärast;0.1898
kolastilisest;0.1898
käitumist;0.1898
juurdeehitusi;0.1892
korrusel;0.1883
loobusime;0.1868
2013;0.1862
mugavustega;0.1843
liikumiskehad;0.1829
kogemusest;0.1828
aprillil;0.1822
kategooriasse;0.1814
Tallinna;0.1808
Linnahallist;0.1801
näha;0.1798
lollus;0.1793
Juhanson;0.1787
kuuekümnendatel;0.1784
Mäeliku;0.1776
margitele;0.1766
lõikama;0.1764
linnule;0.1749
tulemus;0.1732
mängulisem;0.1731
Annika;0.1702
Aacoli;0.1687
lähteandmeid;0.1683
Tuudin;0.1678
Valter;0.1673
makramee;0.1672
Võib-olla;0.1671
Meirad;0.1669
parkimised;0.1645
Musta;0.1632
Tartuse;0.1615
kombinatsioon;0.1599
juust;0.1585
tüpsemad;0.1585
kummaline;0.1579
piiridest;0.1573
dokumentaalfilmižanrit;0.1559
Kui;0.1526
lammutamisega;0.1514
ruumipuudus;0.1513
lainete;0.1512
Niglas;0.1492
Nately;0.1491
30;0.1473
Rotermanni;0.1465
Meie;0.1405
Kirjeldusest;0.1401
kõhutundega;0.138
kohvikuga;0.1371
ooperiteater;0.1365
Siim;0.1358
teljevool;0.1357
Kadriorus;0.1347
Nojah;0.1333
erinevuste;0.1333
1000-st;0.1332
rituaali;0.1312
Kart;0.1179
Kunnus;0.1175
korruptsioon;0.0997
Tseedutseb;0.0995
Otsi;0.098
Pärnu;0.0961
Lasnamäel;0.0874
