keyphrase;score
põllumehekandidaati;0.3784
kandidaadid;0.3776
kandidaat;0.3555
Valner;0.3318
kandidaatidest;0.3297
Kandidaate;0.3268
konkursi;0.3032
köögiviljakasvatajad;0.3028
Laatjeebeek;0.2989
põllumeest;0.2982
piimakarjakasvatajad;0.2969
Sulev;0.2891
tänavu;0.2879
talv;0.2844
Jamurele;0.2767
Siimanni;0.2762
kuulajatele;0.2645
päikeselist;0.2627
põistlejaid;0.256
lugeja;0.2539
suupärane;0.2516
taimekasvatuse;0.2495
istutada;0.2492
talunike;0.2485
selleri;0.2482
;0.2468
külavõistkonnale;0.2463
õitsva;0.246
osavõtja;0.2455
ajakirjanik;0.2428
liaalne;0.2411
Lättemäe;0.2405
juulini;0.2389
Korraldajad;0.2383
keldri;0.2354
kasvuhoone;0.2351
lainetavat;0.2349
pelar;0.2344
hommikust;0.234
suvel;0.2288
põllumajandusosaühingu;0.2287
Kamaal;0.2277
lillevaasi;0.2273
Venelane;0.226
kõrgekasvulised;0.2253
Tammsaar;0.2229
korrel;0.221
lillele;0.2206
üheaastaseid;0.22
kannaga;0.218
maamajanduse;0.2179
järve;0.2172
valimisega;0.2165
põllule;0.2163
lehtedega;0.215
võistlusspordile;0.2146
ühiskonnas;0.2145
nägu;0.2133
Viljandis;0.2131
Küsijaks;0.2126
nimetusega;0.2115
organisatsioonidel;0.2098
kohalik;0.2091
kapsapeenar;0.2083
taimekaitsevahenditega;0.2072
mungalille;0.2067
ronivaid;0.2066
Köögiviljad;0.2062
lõhn;0.2027
järgnev;0.2023
huvitavaid;0.2004
2001;0.1998
Salatipeenar;0.1993
soojenda;0.1992
kuulutasime;0.1982
ettevõtjad;0.1982
arenguvõimeline;0.198
marjapõõsad;0.198
ootame;0.1976
värvi;0.1976
populaarne;0.1952
tüüpi;0.1948
positiivne;0.1946
jaanipäevani;0.1942
inimesele;0.1939
aasal;0.192
kaelamurdev;0.1919
väärikas;0.1919
ujuda;0.1919
Jaak;0.1909
külviaeg;0.19
laiapea;0.1895
ükstapuha;0.1893
kahlakad;0.1892
malet;0.1886
nädalas;0.1878
presidendina;0.1862
maailmameistrivõistlustele;0.1859
mitmekesine;0.1856
armastavate;0.1845
sponsoritega;0.1839
elamise-olemise;0.1832
Raplamaal;0.1819
siiamaani;0.1818
rääkida;0.1807
dekoratiivne;0.18
Alaja;0.1797
aianurka;0.179
rohelisele;0.1785
Tal;0.1783
ilupõõsad;0.1764
väikesed;0.1754
töökaaslastega;0.1751
värsked;0.1749
linnarahvaga;0.1746
kollased;0.174
porgandi;0.1735
ümmarguste;0.1728
vaevanõudev;0.1725
tasandil;0.1707
eale;0.1688
mineraalväetiste;0.1687
koordinaator;0.1675
lebab;0.1674
keskne;0.1673
Tänase;0.1667
võib-olla;0.1664
Anna-Maria;0.1652
vananemisega;0.1638
söömiseks;0.1628
teraviljatalunik;0.1607
maski;0.1599
Esimene;0.1595
südame-veresoonkonna;0.1587
Lehed;0.1574
kasvukuju;0.1572
maandus;0.1563
traditsioonid;0.1549
saialilled;0.1539
-te;0.1535
Skandinaaviamaades;0.1533
Raivo;0.1508
Kõik;0.1504
tammelehe;0.1504
erialatundmisega;0.1484
Vot;0.1483
Silja;0.1476
rahvasport;0.1476
Kehtna;0.1475
hüppemägi;0.1471
Külvasin;0.1456
raadiosaadetest;0.1453
Nonii;0.1452
Põlvamaa;0.1432
Musting;0.1422
Seetõttu;0.1416
jõuluseisvaid;0.1405
Maalehe;0.1378
Saksamaal;0.1368
begooniat;0.1364
Meie;0.1364
projekt;0.1363
Lääne-Virumaalt;0.136
basseinid;0.1358
liikumisharrastussport;0.1355
vägevama;0.1329
60;0.1327
Mul;0.1314
Aitäh;0.1295
seataks;0.1291
tähendab;0.129
Liblikas;0.1289
Mart;0.1279
kogud;0.1262
eesmärke;0.1255
Tõstamaainimese;0.1234
toiteväärtus;0.1229
Tere;0.1208
Ernele;0.1173
Kui;0.1169
vesteldes;0.1156
Väikelinnaarhitekt;0.1151
haigused;0.1148
sangpommi;0.1134
kuuekilost;0.1107
keerulisemaks;0.11
seitsmekümnendatel;0.1092
Ühesõnaga;0.1082
Sadrulised;0.1075
analüüsi;0.105
riigieelarvest;0.1019
Aed;0.0997
Hinrikus;0.0938
Peterburi;0.0874
olümpiakomitee;0.0862
Kohtumiseni;0.0765
Leopold;0.0717
Kaukust;0.0689
See;0.055
Brigitte;0.0476
