keyphrase;score
hooajal;0.2987
lauljatar;0.2829
EP;0.281
inglisekeelne;0.2805
ansamblit;0.2793
raadio;0.275
muusikat;0.2738
muusikakoolis;0.2713
metsas;0.2701
laulus;0.2658
bändiga;0.2615
lugusid;0.2605
huvitav;0.2561
planeeritud;0.2548
eesti;0.2528
etapi;0.2527
Eestis;0.25
läti;0.249
sõnum;0.2484
lindistamas;0.2467
mikrofoni;0.239
;0.2356
valmistatud;0.2355
tööl;0.2346
asjast;0.2341
joogajutt;0.2338
järje;0.2334
Marten;0.2313
kujul;0.2301
jutt;0.2292
toimub;0.2282
seotud;0.2282
suve;0.2246
äriprojekti;0.2231
tracki;0.2227
kõlalist;0.2226
pannakse;0.2223
keelest;0.2221
träna;0.2219
Line'i;0.2213
puhuvad;0.2201
intervjuud;0.2184
võib-olla;0.2179
produtsent;0.2173
stuudioalbumiga;0.2161
paari;0.2154
lõpus;0.2148
vokaaliga;0.2147
lennutatud;0.2144
jaamale;0.2142
kõht;0.2138
jess;0.2125
nädalal;0.212
võimelised;0.2119
keskkond;0.2105
liiget;0.2104
mees;0.2091
positsiooni;0.2086
kambale;0.2085
leheküljel;0.2077
lihtsalt;0.2075
mängima;0.2074
Eurovisioonile;0.2069
mõtled;0.2058
täispikka;0.2052
kuulajaid;0.205
kolm;0.204
tõusulaine;0.2031
agente;0.2016
perfect;0.2012
ilmunud;0.2004
Jajah;0.1995
Selles;0.1983
tegemised;0.1975
jõuad;0.1966
keeruline;0.1962
okei;0.1962
küsitud;0.196
maa;0.196
klassikaline;0.1959
astuda;0.1956
plaadile;0.1943
üldine;0.1942
sõnased;0.1939
neli;0.1934
erandlik;0.1925
pealkirja;0.1922
video;0.1914
põhimõttel;0.1912
Emmile;0.1901
pidevalt;0.1893
fännidega;0.1878
tüüp;0.1866
Aigro;0.1854
Lõuna-Eestist;0.1852
näide;0.1847
tulemusi;0.1845
uued;0.1841
tuntud;0.1832
Olete;0.183
kasutada;0.1825
teame;0.1821
tõlkida;0.1804
stuudios;0.1803
silmade;0.179
telefoni;0.1789
suured;0.1782
ilms;0.1779
topeltversiooni;0.1775
vene;0.1768
uskumatult;0.1767
Tegelikult;0.1766
trollid;0.1764
lasen;0.1752
reaalse;0.175
seenel;0.1746
vaimselt;0.1744
sisaldab;0.174
lemmiklugu;0.1726
ela;0.1716
varane;0.1714
sirge;0.171
niidaks;0.1709
tuuled;0.17
ettepaneku;0.1695
juhatagemas;0.1678
kätt;0.1664
Tsenter;0.1663
front;0.1662
abieluettepanekut;0.1654
tea;0.1654
valesti;0.1654
positiivsed;0.1654
proovinud;0.1642
ausad;0.1636
ärkaja;0.1636
jonni;0.1634
maitse;0.1632
Kuule;0.1621
mõjutus;0.1621
kiire;0.1618
live;0.1617
väikene;0.1615
analoogselt;0.1611
kolleegide;0.1597
rõhutajad;0.1595
Merili;0.1581
Oleri;0.1561
Teeme;0.1555
eetrisse;0.1552
Pole;0.1549
väsinud;0.154
ooperimetoodika;0.1529
Muidugi;0.1468
garantiid;0.1461
tüdruk;0.1453
nafta;0.1451
tundi;0.1447
Sten;0.1434
kude;0.1431
Ei;0.1428
M;0.1418
uimast;0.1405
haledalt;0.1394
Bändasime;0.139
prahva;0.1379
Millest;0.1369
viisaastaku;0.1367
Või;0.1357
tänaseks;0.1344
Korra;0.1338
kirjakesi;0.1302
Janssoni;0.1283
üllatus-üllatustala;0.1276
Peaasi;0.1265
kingitused;0.1265
protsenti;0.126
ehmatab;0.124
hämming;0.1227
Rafaeli;0.1226
Nagu;0.1218
ilusti;0.1218
Vaat;0.1206
Kolmapäeval;0.1202
aastanumbri;0.1144
Lahe;0.1121
Tere;0.1116
Valik;0.1103
filosoofilist;0.1093
Rõõm;0.1076
Natukene;0.1058
Ridalas;0.1058
Šokolaad;0.1016
Evenessonsiteks;0.0998
Miks;0.0969
Need;0.0826
mustamäelaulus;0.0817
200;0.0786
Moskvasse;0.0744
Liiskordagitel;0.0208
