keyphrase;score
Eestis;0.2472
Austraaliast;0.229
Laidoner;0.2223
pakendijäätmete;0.2217
Eentalu;0.2193
kogumissüsteem;0.2162
Joonatan;0.2113
lindilõikamine;0.2108
konteinereid;0.2093
jäätmeseadusega;0.2059
jäätmekes;0.2031
pakendiorganisatsiooni;0.2031
jäätmekäitlejate;0.202
restaureerimisel;0.2005
arhiivideebeedikutest;0.1976
Tedre;0.1944
Rehn;0.193
jäätmekäitluse;0.1927
Josing;0.1859
aastaauhind;0.1855
väljatõstmine;0.185
Jaapanist;0.1832
Liidu;0.1819
oodata;0.1817
Üürnike;0.1811
2007;0.181
filmiajakirjanikutseremoonial;0.1782
Utria;0.1779
kunstituba;0.1759
Ida-Eesti;0.1749
pakendiseadusest;0.1748
eluasemeprobleemidega;0.1736
eestlase;0.1733
Jäätmekäitlejate;0.1731
CNN-ile;0.1706
sortimise;0.1694
koondatud;0.1636
2004;0.1635
Venemaaga;0.1621
meenutamise;0.1612
aidata;0.1605
ühendriikidest;0.1573
Vikerkaare;0.1568
infopäevad;0.1556
nädalal;0.1556
asjadega;0.1552
organisatsioone;0.1542
Sloveenia;0.1516
liitia;0.1505
muuseum;0.15
heidan;0.1491
Aiovas;0.1487
filmidest;0.1472
laureaadid;0.146
vaatajatele;0.1459
kuulsite;0.1437
Ajakirjanike;0.1427
Keskkonnaministeeriumi;0.1424
leidmist;0.1422
aastaid;0.1415
hoiult;0.141
Näituse;0.1406
meediaõpetuse;0.1404
intervjuus;0.1397
Euroopa;0.139
septembris-oktoobris;0.1385
päike;0.1376
Johan;0.1375
Päevakaja;0.1367
Riina;0.1367
Ehud;0.1365
imetoredad;0.1362
linastunud;0.1358
toimetus;0.1347
Kiisler;0.1344
antropoloogiafilmide;0.1333
liurennide;0.133
Lasteaiapuudega;0.1327
Raadio;0.1305
edetabelis;0.1302
edelast;0.1293
tagastatud;0.1281
tervishoid;0.128
rahvuslik;0.1278
vene;0.1269
leibkonda;0.1262
Lasteaed;0.1262
õhtust;0.1261
anavedu;0.1257
Gruusia;0.1253
probleemina;0.1239
Ungari;0.1233
Indrek;0.1225
keskkond;0.1218
Jaak;0.1206
Lotte;0.1199
eesistujamaa;0.1199
konkurentsivõimet;0.1195
lasteaedadele;0.1187
arutelu;0.1179
häid;0.1174
kaotaks;0.1171
alahinnata;0.1169
eleme;0.1161
Inseneri;0.116
puiestee;0.1153
abivajajaid;0.1152
kagutuul;0.1152
Tere;0.115
USA;0.1149
fenoveerides;0.1135
Romneyt;0.1132
mängukoridorid;0.1126
huvipuuduse;0.1121
lõpus;0.1119
sõjaajaloomuuseum;0.1119
hiinalinnas;0.1116
eskiisprojektide;0.1102
lund;0.1098
Keedus;0.1069
infrastruktuur;0.1065
Iisraeli;0.105
dokumentaal;0.1041
olemasolevate;0.1037
õue;0.1035
Arvamusküsitluste;0.1026
Möödunud;0.1012
elu;0.1007
vanamoodi;0.099
andma;0.0979
Et;0.0964
Ratko;0.0958
kergemini;0.095
Kaunase;0.0947
Lausanne'i;0.0947
Siin;0.0945
Taani;0.0942
22;0.094
Anad;0.094
sotsiaaltöö;0.0931
;0.0929
Teoreetiliselt;0.0928
kaksikuid;0.0928
Välismaalt;0.0918
Stabilisatsiooni;0.0903
Clintonit;0.0899
Jätkame;0.0898
71;0.0894
välisministritele;0.0891
üllatusena;0.0891
Võrreldes;0.0885
kahtlustatava;0.0883
Juhib;0.0882
esindajad;0.0881
kaugeks;0.0874
Kitalt;0.0865
-ks;0.0853
lehekülge;0.0834
suuruse;0.083
valikukriteeriumite;0.0813
Laienemisvolinik;0.0812
üürimajad;0.081
iseennast;0.0809
Karjatse;0.0802
leppe;0.0796
tribunali;0.0785
puhangud;0.0766
Peetreekilt;0.0752
argielanikke;0.0749
Vellema;0.0741
Eeloleval;0.0737
Õhutemperatuur;0.0731
Vabadussõja;0.072
välisinvesteeringud;0.0716
õunpuu;0.0713
Saartel;0.0709
aiarisk;0.0693
Olmert;0.0682
Luksemburg;0.0658
Tallinna;0.0655
Konjunktuuriinstituudi;0.0653
seitsmekümnekohalise;0.0644
baseerub;0.0613
presidendikandidaat;0.0611
New;0.0608
Tulemus;0.06
Osavate;0.0578
Ruus;0.0544
krooni;0.0523
80;0.0478
McCain;0.0478
Olli;0.0463
Sügisball;0.0444
keskvalimiskomisjonile;0.0425
Goldmann;0.0402
116-le;0.0352
Hongkong;0.0201
SKP-le;0.0177
munitsipaalüürieluasemeüürimiseks;-0.0012
Ametimeestest;-0.0073
