keyphrase;score
Hiiemäe;0.2839
psühholoogilised;0.2777
maagilist;0.2712
inimesel;0.2653
emotsionaalne;0.2619
tugev;0.2597
vaimselt;0.2585
uskumustega;0.2583
meditsiinis;0.2574
;0.2549
hirmutekitajaga;0.2538
kaitsev;0.2496
psüühikahäirete;0.2483
seotud;0.2421
vanematest;0.241
kummitusi;0.2409
üleloomuliku;0.2407
taas;0.2347
Reet;0.2314
reaktsioonid;0.2289
füüsiliselt;0.2285
külma;0.2263
surnud;0.226
haigustega;0.2254
täna;0.2247
seljavalupisteid;0.2192
keha;0.2186
välismõjudele;0.2182
inimestevahelise;0.2182
1000;0.2173
kaitsevõime;0.2169
hommikul;0.2166
kuumuses;0.2152
ohtlikuks;0.2148
suhelda;0.2122
tundus;0.2108
võimalik;0.2094
tervisehäda;0.2092
mõju;0.2085
ootamatutele;0.2077
kõlab;0.2057
piima;0.2032
hirmusööstud;0.2005
suudavad;0.2002
rahustav;0.1995
äkilised;0.1989
ohvrid;0.1988
sotsiaalmeedia;0.1974
Lisaks;0.1954
eemale;0.1935
ühiskonnaeluga;0.1929
nõrgematele;0.192
õhtul;0.1902
võõrale;0.1896
öelda;0.1883
mainitud;0.1871
meditsiin;0.187
häireid;0.1853
kontakti;0.1845
teada-tuntud;0.184
muiste;0.1839
reedeeemmedena;0.1833
olendina;0.1832
puudutades;0.1831
ehmatamis;0.182
jäägu;0.1815
stressikirjeldustes;0.1813
samamoodi;0.1807
vihiaatriaski;0.1805
säilitada;0.1795
sündmusi;0.179
sünnipäraselt;0.179
kardab;0.1786
korduvaid;0.1778
maailmanägemuse;0.1767
Jätkame;0.1756
vaadata;0.1753
riski;0.1745
valu;0.1736
kuuluda;0.1735
ärritumine;0.1734
pingeseisund;0.1732
sajuvett;0.1726
kaelalihaslihaste;0.1725
Reaktsioonina;0.1723
folklorist;0.1722
teated;0.1706
saabunud;0.1697
ühegi;0.1684
stressis;0.1681
liik;0.1672
kiiremini;0.1668
kahjustusteta;0.1665
aitasid;0.1651
võiski;0.1648
näiteks;0.1644
elujõudu;0.1637
Ehk;0.1636
Virumaalt;0.1635
perearstid;0.1635
kanduvad;0.1626
islandi;0.1625
äikesevihma;0.1624
äikeselöögist;0.1613
surnuid;0.1595
kontrollitud;0.1571
vaimult;0.1546
Kui;0.1541
elundkondadele;0.1527
kommete;0.152
sülitada;0.1488
1938;0.1476
Aitäh;0.1473
efektiivsemalt;0.1469
mõte;0.1469
süda;0.1464
ajal;0.146
kergelt;0.145
Tänapäeva;0.1449
ravida;0.1446
väljendusi;0.1443
erinev;0.1442
hilja;0.1442
kartes;0.1431
piirid;0.141
vastuvõtlikuks;0.141
oligi;0.1404
pestes;0.1403
oksendamine;0.1402
võtetega;0.1402
tõepoolest;0.139
kirjutatud;0.1385
mõõdukas;0.138
võrrelda;0.1378
taustaga;0.1363
paralleel;0.1348
Ja;0.1339
sümptomid;0.1337
kogunenud;0.1337
jookidel;0.1327
kassi;0.1323
omatoformsed;0.131
härra;0.1302
nimega;0.1301
nõidusega;0.1298
läbivalt;0.1293
On;0.1286
surnunägemisest;0.1276
ammuseid;0.1273
sisekeskkonnamuutuste;0.1269
haldjas;0.1269
tekst;0.1263
sisendusjõuline;0.1261
villija;0.1235
Seetõttu;0.1235
piitsutab;0.1228
rinnus;0.1226
tähendab;0.122
Kõige;0.1218
arhiivitekste;0.1218
urineerida;0.1193
lausa;0.1179
viinaleotist;0.1178
Vallandub;0.1173
põhiline;0.1165
ajalehtede;0.1147
ürikuid;0.1145
maandamise;0.1141
esindajatega;0.1128
vabanemine;0.1128
loitsu;0.1079
Ks;0.1073
usunditeadlane;0.1071
halba;0.1061
tõekspidamise;0.1035
tulv;0.1021
Õiga;0.0989
ruttu;0.0987
lemm;0.097
Pärimusliku;0.0968
Mõnes;0.0955
märksõna;0.0954
Niilsin;0.0924
selja-;0.0923
treenida;0.0923
suhkruvett;0.0913
sadu;0.091
ajendid;0.0908
Üldiselt;0.0896
aasta;0.0892
Põhinedes;0.0891
kivi;0.0889
poliitilisi;0.0852
roosinimelisi;0.0834
palderjani;0.0768
Kuid;0.0716
pärimustekstid;0.0702
Oskar;0.0701
Soovitavalt;0.0662
Tihmatamine;0.0584
