keyphrase;score
1940;0.3986
diktatuuri;0.3107
rahvaesindus;0.2684
töölisorganisatsioonide;0.2647
4000;0.2645
märts;0.255
tööd;0.255
streikide;0.252
demokraatlikud;0.2516
detsembris;0.2475
marksistliku;0.2457
talvel;0.2435
ajalehte;0.2417
revolutsiooniliseks;0.241
külmast;0.2376
töönädalat;0.2318
käsi;0.23
märgukirjad;0.2287
939;0.2284
jõupingutusi;0.228
;0.2279
aruanded;0.2239
tööturu;0.2238
garantiid;0.2235
karta;0.2225
töölist;0.2225
arvu;0.2216
sekretär;0.2194
nimed;0.2192
mereväe;0.2192
tööstuse;0.2161
talv;0.2145
kihutustööd;0.2143
Kalendrile;0.2139
käskkirjaga;0.2138
Metallitööliste;0.2126
ülesanne;0.2121
jõud;0.2107
ettevalmistused;0.21
taotlusi;0.2094
agitatsiooni;0.2082
saksa;0.2061
ajalugu;0.205
Karl;0.2029
tehtigi;0.2019
Päevad;0.2012
otsused;0.2006
Sõjaaja;0.2004
haletsemist;0.2002
linnadest;0.2002
tuhandete;0.1994
sündmusteks;0.1993
oodata;0.1987
Paljud;0.1983
Inimesed;0.1971
Tööpuudus;0.1964
riigile;0.1961
liikumist;0.1955
kardaks;0.1945
registreeritud;0.1926
Jäädulime;0.191
Tartu;0.1908
politseirežiimile;0.1905
öelda;0.1904
büroos;0.1899
Lauristin;0.1888
Vabadused;0.1885
isolatsiooni;0.1885
teadsime;0.1885
vorm;0.1883
aprillikonverentsina;0.1877
poliitika;0.1877
Tallinna;0.1873
tähendab;0.1873
unustanud;0.1873
Delman;0.1871
pidurdamist;0.1871
hoiatus;0.1868
kodanlus;0.1864
uksele;0.1863
Saarsen;0.1861
järeleandmist;0.1854
kestnud;0.1846
kirjutusmasinal;0.1832
kaubalaevad;0.1831
faktoriks;0.1827
sulgeda;0.1826
4520;0.1813
Maatöölised;0.1811
Aastaid;0.1804
Laidoneri;0.1798
rõhutati;0.179
Valitsus;0.1787
ilmad;0.1753
Soome;0.1748
Voldemar;0.1746
sõjaministrina;0.1745
tahavad;0.1737
Kaubandus-Tööstuskoja;0.1723
dejuure;0.1713
süda;0.1692
protsessi;0.1669
organiseeritud;0.1669
kolonel;0.1667
kava;0.1664
aasta-kaks;0.1657
kliki;0.1652
Allkiri;0.1651
raskemaks;0.165
koostöölepingu;0.1635
armaadaga;0.1635
Maantee;0.1628
seaduslik;0.1628
kultuuriühingu;0.1606
surmaohtu;0.1601
Töötav;0.1599
võitlusest;0.1599
haigla;0.1583
mustvalgelt;0.1583
Nõukogude;0.1582
tunnustamine;0.1572
kaugel-kaugel;0.157
Ärkamise;0.1566
põrandaalused;0.1549
põhikirja;0.1539
Partei;0.1513
pehkinud;0.1503
Liidu;0.1491
tekst;0.1487
hinges;0.1485
ilberoo;0.1479
lihtne;0.1476
Juljana;0.1474
Arutati;0.1473
Läti;0.1461
alkoholismivastane;0.1438
toidulaud;0.1436
373;0.1422
jaa;0.1405
Gomorra;0.1401
esimesel;0.1398
vabrikute;0.139
rahu;0.1385
rannas;0.1385
Kannan;0.1359
puhtpartei;0.1336
abistamise;0.1329
toorainet;0.1315
taheta;0.1314
Punaarmee;0.1313
Kinnitan;0.1313
sõprus;0.1313
rahulolematuid;0.1311
härra;0.1304
sisekaitse;0.1295
õla;0.1293
Soodoma;0.129
klassi;0.1286
Kindlasti;0.1276
kassiahastus;0.1276
tormikiirusega;0.1268
siiamaani;0.1268
agentidega;0.1262
Petreermanarbon;0.1234
Raske;0.1219
põhjal;0.1198
Sellepärast;0.1197
Hendrik;0.1196
täielikus;0.1195
Konverentsile;0.1186
miinimumprogramm;0.1174
tooja;0.1173
Türi;0.1164
Jaakson;0.1088
majanduselujuhtide;0.1068
sots;0.1046
Konkreetseid;0.1043
Kahjuks;0.104
Hill;0.1019
Kappessimiste;0.1017
turuvõimaluste;0.1007
toorainetega;0.0995
optikaseadmeid;0.0994
rabeleb;0.0994
Stroomi;0.0965
Andsin;0.0955
Oskar;0.0948
Rotasime;0.0896
Oli;0.0895
Rec;0.0888
No;0.088
Pidada;0.0876
spordiseltsid;0.0861
Teadagi;0.0819
Berkis;0.079
142-l;0.0615
Ühesõnaga;0.0587
See;0.0495
Vastastikused;0.0434
Isamaaliitu;-0.0003
