keyphrase;score
Danieliga juhtunut;0.421
mõte Taanieli;0.4094
ütles Daniil;0.3822
Taaniel Daniil;0.347
võimatu mõtles;0.3456
rääkimas stanialega;0.3309
vaatas Taanieli;0.3256
Daniil kutsustanieliks;0.311
Hans mõtles;0.3072
Antsu mõttepildis;0.2983
signaali küljelisi;0.2926
tumedate silmadega;0.2849
võimalusena Ants;0.2845
ilmselt Arnes;0.282
instinktidele käskisid;0.2776
tunnis Taanieli;0.2729
puhuks kandis;0.2693
mõtles septembris;0.2671
kujutluspiltidest pakkusid;0.2627
telefoni veidi;0.2626
hingamissageduse erivärvilised;0.2592
tähendanud signa;0.259
nõutult tantsis;0.2549
masin teatas;0.2508
selget identiteeti;0.2492
teadis samamoodi;0.2464
linnaosa Antsuga;0.241
julgemata Taanieli;0.2404
mängimiseks ants;0.2371
mureliku asjaliku;0.2364
esmakordselt esitati;0.236
stanialega halvasti;0.2359
karjumise teemal;0.2353
linna asju;0.233
lapsega jalutama;0.2328
istuda Antsul;0.2323
Ants märkas;0.2305
Ta üritas;0.2292
10 minutit;0.2289
hääl vaoshoitud;0.2277
räägid Auto;0.2273
Taanieli esimestel;0.2264
pingul aeg;0.2231
Taaniel magab;0.2218
kardan Ans;0.2216
koridor mõeldes;0.221
Tallinnasse kolis;0.2206
võimet ainuüksi;0.22
järeltulija deta;0.2178
tühiseks vastust;0.2163
taanielist kaheksa;0.216
noorus rumalusena;0.2156
noogutas valveõele;0.2148
automaatse vererõhu;0.2139
Siis noogutas;0.2134
vaatama sigaretituhka;0.2133
märke hiljem;0.2115
Lasydadaniilil aastaid;0.2111
antsema plaane;0.2096
milliliitrit tunnis;0.2094
Vana asi;0.2075
kõikumise tagajärg;0.2046
hoides korraga;0.2042
lainete värvides;0.2036
Samamoodi mustas;0.2035
voodi ekraanil;0.2034
alalist põnevust;0.2032
Antsul seisisemates;0.2031
tegelase astus;0.2028
lumises parklas;0.2023
kohevate juuste;0.2002
silitavatele paatidele;0.1997
sügisjooksudel orienteerumisel;0.1993
autoregistrikeskuses Internetis;0.1986
Käed piltidel;0.1981
tähele panna;0.1971
pikiroobaste seanss;0.1968
juhistega Ta;0.1968
keelt ema;0.1953
argument See;0.1953
Hetk mõistatamist;0.1936
8 21;0.1921
teenelise rahvakunstnikuna;0.1914
nähtavalt pingesse;0.1906
tus teenelise;0.1883
valged torud;0.1882
Laps takistuseks;0.1881
lahenduse Probleemidesse;0.1876
lisamine näitas;0.1876
Tuukripaberid tantsul;0.1872
Üks idüllilisena;0.1852
Väiksem masin;0.1851
vee Samamoodi;0.1843
aknaga See;0.1811
Sellise argumendi;0.1806
kord lasi;0.1806
Soomes tööd;0.1791
Seina kirjeldanud;0.1787
nuppudega leidis;0.1785
teadmata korruselt;0.1768
hapniku kontsentratsiooni;0.1748
tähtsust püüdlustel;0.1739
vaevaliselt Hein;0.1732
konjakiklaasi pakkumist;0.1726
lõpuks ülikooli;0.1725
juhtudel Kui;0.1711
Kaitstud metallkaarkeevitus;0.1707
muutuda idealiseerivad;0.1701
Jans pikalt;0.1697
näiteks kaitsmiseks;0.169
Heinküla nimetas;0.1687
Tartus teadis;0.1686
pikem tavapäraselt;0.1679
Maja Ansule;0.1675
Ansule võõras;0.1655
natuke nälginud;0.1654
ostmiseks Anzori;0.1654
Kõrblasel võimet;0.1653
Tagantjärele vaatepunkt;0.1649
maksusid vinüülpõrandal;0.164
Kiirus teeoludele;0.1632
naabermajade tiirutamise;0.1624
Kahe mõõtmelisel;0.162
Tema näoilme;0.1619
Võis nõela;0.1604
uks kolm;0.1587
ehitama rahvusriiki;0.1558
mehaanilises rütmis;0.1555
suitsukala koduõlut;0.155
õelnuks maanteeamet;0.1532
asetatud tuhatoos;0.1529
näidata Mees;0.15
formaalsete jõulukaartide;0.1482
konfliktid Teisele;0.1475
Taanieli rindkere;0.1461
seltskonnas õlle;0.1434
Badeliga Oli;0.1429
välis- sisevaenlastega;0.1427
Signe teineteisest;0.139
peol 1992;0.1389
retrolugudega mälestustes;0.1384
korter Vanemuise;0.1379
inertsist Signe;0.1374
põhja vajumas;0.1366
Euroopale siht;0.1364
Vanemuise tänaval;0.1362
sõrmenukid hammaste;0.136
vastutuse Oli;0.135
molekulid keerukamat;0.1344
korralik sadam;0.1337
Antsu rõhutatult;0.1327
Taanieli puudutada;0.1327
elumajade Siine;0.1313
tõmbas Nimi;0.1278
sõltub süüa;0.1278
helistab Praeguseks;0.1277
tööstusrajoonis Badeliga;0.1264
tekitab Ning;0.1262
Miks Lasydadaniilil;0.1259
eestistunud venelaste;0.1258
osanud Vale;0.1255
lagunenud kalakombinaadiga;0.125
ametnik keskharidusega;0.1242
silma Õhkkond;0.1213
jääma Muinas-Eestis;0.1206
pihkude Naine;0.1205
osa üürist;0.1205
salongi 70;0.115
Siine naljakaks;0.1148
Suvel ootas;0.1146
ühiseid poeskäike;0.1136
Tagantjärele lihtne;0.1097
käegalöömistunne Mis;0.1096
blokist ühendus;0.1092
Niitriviaalse söögi;0.1076
Alembois nurmekunde;0.1059
Emakeelsed liivlased;0.1031
Narvast Paveli;0.1004
NKVD gestaapo;0.0991
sobinud Elu;0.0979
kippus ärritama;0.0965
täidistraadiga keevitamine;0.0929
Kõige karsklane;0.0921
kapuuts kaela;0.0893
peas Asimisest;0.0883
naatriumkloriid 0;0.0804
intensiivravi palatisse;0.08
Pika kaarja;0.0798
jagama Vane;0.0771
Vaidiviiv lahkuminekuga;0.0768
lauatelefon Seltskond;0.0694
ülekuulamismeetodid Kuid;0.0665
Anzori supermarketi;0.065
Kuula Kuula;0.0568
Göttingeni mineroloogiat;0.0446
fundamentalistid Seina;0.0408
Raukasid surema;0.0404
Möbiuse leht;0.0358
raadionuppu täitis;0.0293
Pjotr Sergejevitš;0.0262
