keyphrase;score
Berliini moenädalal;0.5326
inspireerib moekunstnikku;0.4225
osaleda Berliini;0.4184
oluline disainer;0.4116
moekunstnikuks olemine;0.4026
tööd moemaailmas;0.3993
kunstnikule alguses;0.3926
moenädalal 2012;0.3864
moenädalale väga-väga;0.3864
inspiratsiooni uksest;0.3803
võib-olla modell;0.371
kooli moeshow;0.3595
uksest räägin;0.359
oluline samm;0.356
Kuidas moemaailmas;0.3552
oodata brandenburgi;0.3551
modell eestlase;0.3528
pühapäeva hommikul;0.3511
head kuulajad;0.3509
tähendas hommikust;0.35
kursuse nädalaga;0.3468
jõudsime Pariisi;0.3379
ootan suvekollektsiooni;0.3371
tööga lennujaamast;0.3366
osa kultuuriruumist;0.3354
nägin videol;0.3351
vaatab meedia;0.3343
Ja disaineri;0.3325
kleidi jaanipäevaks;0.3319
kindlasti eestlastele;0.331
eelnevad protsessile;0.3306
magistrikraadi kunstiakadeemias;0.3305
esimene kell;0.33
Tänane külaline;0.3286
moedisainiala ajaloost;0.328
ilmselt 20;0.3277
näiteks Eestis;0.3242
moenädalal avad;0.3242
avatud keskkoolile;0.321
moeõpetuse erinevust;0.3172
sügisel tundus;0.3169
loomingut märksõnad;0.3157
Aga hommikust;0.3148
ühtegi moedisainiala;0.312
kolm-neli päeva;0.3115
oluline päritolu;0.308
tehnoloogiale tööstusmoele;0.3073
noore ettevõtja;0.3062
kvaliteetsest materjalist;0.3027
elegantne naiselik;0.3023
soe värviline;0.3019
Suur-suur lilli;0.3012
kohalikesse moemajadesse;0.3011
sügiskollektsiooni tegelikult;0.3005
partneriga õmblejaga;0.2971
naistel kaks;0.2953
konstruktor konstruktor;0.2944
vajalikke riideid;0.2926
Euroopa moelavale;0.2924
publiku hetkel;0.2921
kindlasti projekti;0.2876
kollektsioonis Saksamaale;0.2873
mõttes konkurentsieelis;0.287
väljundi tulevikus;0.2865
konkurss avatud;0.2854
Kahtlemata alguses;0.2853
kollektsioonid kollektsioon;0.2835
Eesti tudengeid;0.2826
polegi imestada;0.2825
natukene ummikus;0.2823
õmblusnõelaga käe;0.2819
põhimõtteliselt oligi;0.2818
igatsen tänases;0.2813
väravate püstitatud;0.2812
sillale klaasi;0.2811
loodan tähendab;0.2805
küsida küsimus;0.2785
adressaadile jõudnud;0.2777
