keyphrase;score
festivali Eurosonic;0.3979
võib-olla kuulame;0.3928
ilmselt üle-euroopaliselt;0.3887
Euroopa muusikaekspordi;0.3863
Erik Morna;0.3726
Eestisse võib-olla;0.3708
Eesti artistidest;0.3671
nägime kontserti;0.3663
muusika online;0.3492
kaks artisti;0.3472
norra lauljat;0.3441
festivali nimi;0.3322
põnevaid esinejaid;0.3299
lennujaamades kontsertide;0.329
Holland festivali;0.3285
natukene Rootsi;0.325
2018 Euroopa;0.3224
tõenäosus kahest;0.3185
Pidime ootama;0.3178
Eestis eetris;0.3143
Siin Groningen;0.3092
lainele jääme;0.3066
paraku jäid;0.3054
ükski Eesti;0.3021
Meie otseülekandega;0.3016
Raudsepp Erik;0.3009
Merivoo-Parro Kristo;0.3006
eilset saadet;0.2969
välismaa esinemine;0.2956
jäetud rongiliiklus;0.2945
raadio kaks;0.2927
meeldib reisida;0.2921
artistimeisterjaan Erki;0.2902
Nagu kuulete;0.2893
Eesti rekord;0.289
kuulete Hollandis;0.2876
Kristo Rajasaare;0.2873
ilmastikulistel põhjustel;0.2831
piisavalt hästi;0.2795
R2 lõpetab;0.2765
eestlasest 350;0.2749
esteetiliselt lahe;0.2745
prantsuse raadiotes;0.2742
Ehk rokkeli;0.2739
kuskilt striimida;0.2727
Lääne-Euroopat laastanud;0.2723
paar lauset;0.2701
suudab anda;0.2696
enamik toimub;0.2685
Et mikrofon;0.2682
valmistamise masinad;0.2668
kontsert kraaniganis;0.2668
laev Siin;0.2659
Krarhile festivalil;0.265
konkurentsitult suurim;0.2635
jätkata karjääri;0.2616
Aga esinemiseks;0.2603
Ja täna;0.2542
integreeritud näiteks;0.2534
hääle meeldejääv;0.253
asja sealsamas;0.2526
ületasid kiirust;0.2507
mängida Ja;0.2499
kuulata Saade;0.2493
statistilise keskmise;0.2493
seoses esimene;0.2492
Horvaatia naistebänd;0.2486
kord EBU;0.2464
elama öösel;0.2461
erinevalt paaride;0.2452
ester Klange;0.2413
lõbus See;0.2413
Ja koogivormist;0.2408
suurusega väikesed;0.2403
Severnaja ester;0.2402
tegelikult Bergenis;0.2394
ütles avaldatud;0.2392
Teine kopeile;0.2391
hooaegade seriaale;0.2376
eriti stuudio;0.2365
suur läbimurre;0.2357
online Ega;0.2356
survega kaasa;0.235
Frederick jättis;0.2341
väljakul Maarja;0.2328
automaadist normaalne;0.2324
soe toit;0.2323
A jää;0.2314
naisel õigus;0.231
eurosaanikel Just;0.2296
laeva väravas;0.2295
vältida Ma;0.2292
lasta kohad;0.2288
saade Väga;0.2284
rock rolli;0.2283
siinsamas keskväljaku;0.2275
mootorid Ta;0.2269
Pärnkontsert jäi;0.2246
See töö;0.2228
pakaksise Oi;0.2221
Kui liige;0.2209
gruppi Kontserdilõike;0.2208
See Peeter;0.2194
Just Saaride;0.2126
mängimas Terrassi;0.2123
kuuele lavale;0.2122
printida Sellepärast;0.212
Disco kadunud;0.2116
Vähemalt kordade;0.2116
otsimise nupp;0.2114
piiride kaotamine;0.2112
Klange ilmastikulistel;0.2106
teate Eerik;0.2097
Eerituse Me;0.2093
kutsutud kolmel;0.2085
surutud regiooni;0.2085
rääkides iirist;0.2065
Stockholmist Londonisse;0.2051
Täpselt 24;0.2037
huvitav Taiwan;0.2029
esteetika Sigrid;0.2005
Ameerikas meistri;0.1995
Ewert and;0.1992
efektsed Ja;0.1968
Sellepärast etanool;0.1958
kasvasid kollektiivis;0.1954
Need lihtsalt;0.195
Klaue esinemine;0.1933
kaamera pilti;0.1931
Tuleneb juhuslikult;0.1925
Häike geograafiliselt;0.1924
kord 10;0.1895
live meisterjaan;0.1891
Tallinnas nädal;0.1883
läbimurdesingel Eks;0.1877
Sergei Pärnat;0.1864
instrumendiga parmupill;0.186
Oi jumal;0.184
Olemas täiuslik;0.1839
OLEN Koit;0.1818
oledki tulnukate;0.1802
Laak raadio;0.1801
muideks BBC;0.1798
Hollandi rahvusringhäälinguprodutsent;0.1781
esinejaid Clazznberi;0.1774
kuulajad MINA;0.1751
emotsioonid meisterjaani;0.1734
kopeile Ei;0.1724
Sisend vahetult;0.1712
legendaarne andeka;0.1693
juunior nimelt;0.1674
otsesaatesse Tähelepanu;0.1665
intervjuud Ja;0.164
tähistamiseks kroonigeni;0.1637
tõlgid intekat;0.1626
Kes tahab;0.1595
konverentsil Los;0.156
publik publiku;0.1557
arvestab taime;0.1543
sms latiino;0.1539
meisterjaani küsima;0.1537
mentaalset T-särki;0.1532
joonud varustus;0.1518
inimest matuseid;0.1472
postraks case;0.1452
snäki Bakeri;0.1446
ristiisalt See;0.1442
Cash kuus;0.1392
Frede riike;0.139
Sigrit mõtlesid;0.139
Bergenis šokes;0.1388
Rääkisin aru;0.1376
Coca-Cola snäki;0.1355
tunniks Meisterjaanieilne;0.1342
kähklusele triki;0.129
plaadilepinguga ohjad;0.1285
laivis Peaks;0.1255
alternatiivrokkbändid Kuna;0.1211
valmis variaani;0.1183
hindame manager;0.1183
Kuulajatega lülitasite;0.1162
lemmiklava altersioonikul;0.1152
Tere Tere;0.1144
Saade vältab;0.114
Slagi lehel;0.112
Egg torme;0.1054
aastal Tommy;0.1024
Dragons-i kestsid;0.0891
ekstaasi Pärisid;0.0882
ülekandeid Kuhugi;0.0879
Pärnoja after;0.0828
prillikroom küttis;0.0818
Valge puruga;0.0808
mahtusid Moshima;0.0777
muutvahhideses magnets;0.0699
Paljastatud siineri;0.0667
Simmoiste Ain;0.0501
Nobeli preemiate;0.0342
industrial Buckingeitsentiderildil;0.0269
süntesaator Kohati;0.0112
