keyphrase;score
käesolev teatrihooaeg;0.4043
teatritööd tõenäoliselt;0.4031
teema teater;0.3655
Ühel linnateatrietendusel;0.3521
üritus nimi;0.3453
asjad perioodile;0.3431
ilmselt tänane;0.3429
lavastaja Elmo;0.3382
sündmus Võib-olla;0.3351
aastapäeva kontsert;0.3276
eesti filmi;0.3209
film osad;0.3118
hooajal sündinud;0.311
päev kõige-kõige;0.3099
teatrisse No;0.3062
Võib-olla igasühes;0.3026
paar lavastust;0.3017
mäletan teatrikoolis;0.3017
talvel osad;0.3014
aeg tundus;0.2981
dramaturgide mõtted;0.2974
Elmo Nüganen;0.2959
mõjunud teisiti;0.2953
tööd Noh;0.2941
aeg mittelineaarne;0.2913
Tallinnas asi;0.2901
üldse räägid;0.289
sõitsin aprilliöödel;0.2886
ajakäsitlus Ühes;0.2873
Ei täna;0.2853
autor inglise;0.2827
tervikuna liigub;0.281
maailmas elame;0.2797
lavale hästi;0.2795
proovisime asja;0.2785
arengu lõpp;0.2771
osa esimesel;0.2753
aastapäevaga mõtlema;0.275
natuke loogiliselt;0.275
Elust teatrist;0.2739
Igalühel riigis;0.2733
Alati nädalapäevad;0.2731
Eesti natuke;0.2721
traagilised sündmus;0.2713
tegijad Eestimaal;0.2691
raamatutes kusagilt;0.2691
Ja näitlejad;0.2677
inimene värv;0.267
avamine ehitatud;0.2651
laevahuku lavastusest;0.2644
viimast tulemust;0.2639
kollektiivne mälu;0.2638
Miks ajalooliselt;0.2636
Romaani lõpp;0.2632
suur ruum;0.261
sõjafilmi 1944;0.26
oktoobrikuus novembrikuus;0.2594
huvitavam toimub;0.258
mingisugunegi kodurahu;0.2545
Kõik mainitud;0.2541
lugusid Anton;0.2537
toimus antiigist;0.2524
kohapeal Paljud;0.2519
vabariigi iseseisvuspäeva;0.2513
tegelase näitemängus;0.2509
vanaisa vanaema;0.2498
olevik tulevik;0.249
koolipäevil rõi;0.2489
võimalik Lehman;0.2484
õhtul mahuvad;0.2479
ühiskonna vorme;0.2475
panoraam juhtub;0.2464
tähendab rolli;0.2458
lehekülgedele elatud;0.2428
eraldi teema;0.2418
Läti rahvusteatris;0.2408
ajal paadiga;0.2407
näiteks Läti;0.2402
Toomas Lõhmuste;0.2383
jätnud ühtegi;0.2358
sisuliselt Euroopa;0.2347
üheaastane kaheaastane;0.2319
emotsionaalselt rikastav;0.2318
televiisorist näinud;0.2315
kolmes faasis;0.231
pärit Kurzemest;0.2305
vastused ühesugused;0.2293
süsteem maapealset;0.229
juuksed peas;0.2289
rahvussisene rahvuskeskne;0.2289
Samas laulupeoga;0.2279
uued autod;0.2266
haldajaid veidi;0.2266
kaua küpsenud;0.2257
Estonia kontserdimajja;0.2244
ajalugu heaolukorra;0.2239
kaaned nii-öelda;0.2222
aastat Aga;0.2219
mõjutanud linn;0.2213
terviklikkuse teooria;0.2208
Võib-olla demokraatlikumaid;0.2203
huvitav ajakäsitlus;0.2165
seadusandlik organ;0.2164
sakslaste taanlaste;0.2154
asetsev geograafilises;0.2151
filmis mandariinid;0.2133
lapsed kätlemistseremooniat;0.2131
teostada jääda;0.2124
normeerimata töögraafikus;0.2098
puna-valge-punast nii-öelda;0.2086
hulk võtmefaktide;0.2072
Üks mõtlemapanev;0.2065
Tom Stoppard;0.2026
Hansen Tammsaare;0.1993
ilu mõjutustel;0.1983
antennid lihtsalt;0.1974
interneti teadmiste;0.1969
kaitsemehhanism räägivad;0.1946
vastuvõttude faasi;0.1945
ajajärgust Inimene;0.1945
kuud stressi;0.1931
silme panna;0.1909
Uku Uusbergi;0.1899
võimaluse vigu;0.1888
objektiivset pilku;0.1888
