keyphrase;score
soome-ugri kultuuripealinnaks;0.3078
Õhutemperatuur homme;0.2692
soome-ugri külade;0.2655
sooja kuus;0.2605
Õhutemperatuur tõuseb;0.2539
kaheksanda aprillisündmused;0.2462
ootused soome-ugri;0.2449
sünnipäeva rõhutamine;0.241
Toomas Sildami;0.2408
külade foorumil;0.2394
kultuuripealinn Obinitsa;0.2364
kultuuripealinna programmi;0.2321
Ossinovski sotsiaaldemokraadid;0.2302
Sildami nädalakommentaar;0.2276
Washingtonis meedia;0.221
Soronsa küla;0.2119
pulmakommete festival;0.2055
Obinitsas soome-ugri;0.2037
sekundis Õhutemperatuur;0.1996
päeval mõjusamaks;0.1995
püüame ennetada;0.1991
kuus Päevakaja;0.1926
tugevneb saartel;0.1921
rannikul hommikul;0.1915
tasapisi soojemaks;0.1914
süsteemselt organisatsiooni;0.191
paigutada tugevdada;0.1904
Ossinovski usutlus;0.1864
On Päevakajaaeg;0.1858
soorunza Südamekool;0.1855
emotsionaalne tervis;0.1842
tähendust sügavust;0.1825
Meil aktiivset;0.1812
mõnus töötada;0.1784
kokkukäimise kohaks;0.1775
pilvisusega olulise;0.1758
ootus korraldaksid;0.1754
Ühe soojanevast;0.1752
seisuga hääletamas;0.173
ühiskonda kõnetada;0.1716
lugeda uudisteportaalis;0.171
Eesti suurlinnadest;0.1689
projektiga toetame;0.1686
Võrgustiku liikmena;0.1681
survet nõudmist;0.1681
pidulikkust Eesti;0.1677
pealinna tiitlile;0.1662
Tartu linnavalitsuse;0.1646
Moskva hinnangul;0.1633
Südamekool lapsi;0.1617
Sööme tervislikult;0.1606
õpilaste aktiivsust;0.1581
Setomaal Obinitsas;0.1579
ööl jääme;0.1573
mõelda NATO;0.1551
Minimaalne ootus;0.1546
kuus kraadi;0.1537
spordinädalat tore;0.1533
väetisega rääkida;0.1508
natuke näoga;0.1504
päevaks 16;0.1502
sadama vihma;0.15
tugev poliitiline;0.1484
julgeolekupiirkond kolm;0.1476
No arvutitest;0.1459
lõunakaare tuul;0.1432
edenduse prioriteediks;0.1427
hollistlikumalt aspektid;0.1404
tuumas Trumpi;0.1392
kõrgrõhkkonna Skandinaavias;0.139
maja tippkohtumise;0.1388
võimalused täiendavad;0.1376
üldise terviseetendusest;0.1371
turbulentsis maailmas;0.1365
jõuluturu terrorirünnakuga;0.1364
silma inimesed;0.1364
Loode-räägib ootused;0.1361
kultuuripealinna Sharon;0.136
suurlinnadest raadiouudistele;0.1357
Ja õues;0.1352
võimalik stiil;0.135
ovaalkabinetis suve;0.1324
Oliver Loode-räägib;0.1318
tihedamaid pilvi;0.1311
Ma arvan;0.1298
toimub samamoodi;0.1291
väärikalt küsimusi;0.1284
seitsmekümneprotsendiline valimisosalus;0.1281
tõsiste tagajärgedeni;0.128
arvutitest riigikogu;0.1278
aja pluss;0.1243
suunatud küberrünnakute;0.1238
Vladimir Putinit;0.1236
programmi büroo;0.1227
väga-väga suur;0.1225
motivaatoriks rahulolematus;0.1222
riigid USA-le;0.1221
ilmselt põhimõttest;0.1221
Erakondade esimehed;0.1201
Twitteris põhjendamatult;0.1198
sotsiaaldemokraadid teatud;0.1198
mõjusamaks Soome;0.1192
küberkaitsekeskusega Lisaks;0.1189
1000 elanikuga;0.1168
Koolidele mõeldud;0.1157
2019 Obinitsas;0.1155
Kuid soome-ugri;0.1154
edendatakse Sööme;0.1152
õuesõppetunnid liikumisvahetunniks;0.1147
Aitäh kuulsite;0.1127
alkoteemadega populaarsust;0.1105
Ungari Permi-Komi;0.1096
sõnul Süürial;0.1093
Eesti kaitseminister;0.1087
Seekordne kohtumine;0.1075
rohelise tuleni;0.1049
traumasid liikluskasvatus;0.1021
Eestist kandidaate;0.1007
Nutov Tervist;0.1006
Tõnu Karjatse;0.0992
lahendades Pikemalt;0.099
aprillikriisijärgne diplomaatia;0.0978
Lõuna-Eestis 19;0.0973
Eesmärgid arvate;0.0962
probleemidega See;0.0957
sekundis Õhtul;0.0931
tegevusaastat Võrgustiku;0.0909
koostöövõime usaldustase;0.0904
kuritarvitab laua;0.0896
pidevalt Tänase;0.0894
võimupartei Fidesz'i;0.0876
Ajaloolise mälu;0.087
Obinitsas valiti;0.0865
Eelmistel parlamendivalimistel;0.0846
aktsioonid põhjal;0.0845
Ungari kodanikest;0.0838
lause avab;0.0835
näha kandidatuuri;0.0834
aastal Marimaa;0.0816
USA-poolne viisavabastus;0.081
Mari-Liis oluline;0.0807
üksiku valdkonna;0.0802
Puhub lõunakaare;0.0781
Eks vastama;0.0779
pildiks Et;0.0768
tulevikus Balti;0.076
töövisiiti erakorralist;0.076
madalrõhkkond servas;0.0759
Al-Assadi toetamises;0.0747
Siin-seal nimetati;0.0734
aidata Põhiline;0.0733
president Ilvese;0.0723
Süüriale keemiarelvarünnaku;0.0719
Kand Tihti;0.0704
mänge Paljud;0.0692
liitumine Tallinnas;0.0692
Keelne laul;0.069
PL toetas;0.0675
Suurepärane sõnastus;0.0675
droomik jätkab;0.0675
aktiivsust Deckarty;0.066
esindaja Erik;0.0655
erakonnas Rahulolematus;0.0648
tuumalinn katastroofipiirkond;0.0628
Alice H;0.0627
Kaja Kivisikk;0.061
James Mattise;0.0608
mari rahvusteatri;0.06
muutmata No;0.0588
Mina toimetaja;0.0582
Mida tavalisemalt;0.0542
udu Puhub;0.0538
Tegemist niidu;0.0536
Kahjuks Jüri;0.053
seitsmeni Nüüd;0.053
üllatuste tea;0.0513
jõuaksid Viimane;0.0498
esimees Hanno;0.0498
Tervist edendavate;0.0493
Obinitsa veerandsada;0.0486
Kindlasti erinevad;0.0483
pulmi Loode-sõnul;0.0475
liikumisega jess;0.0473
2015 aasta;0.0469
Silve Grabbi;0.0449
Ülle promic;0.0412
Sildam leiab;0.0392
noarünnakut Berliini;0.0248
töine liitlassuhetes;0.0244
Leedus osaliselt;0.0241
Rahuliku aja;0.0224
iseseisvuse 100;0.0211
Pikemalt Jevgeni;0.0099
Pevkurile lahkumise;0.008
piiramisrõngas Vene;0.0011
Hanno Pevkurile;-0.0082
Kivisikk lisas;-0.0137
Ahjaa suursaadik;-0.0166
loomuliku Bashar;-0.0276
Luik Tema;-0.0421
