keyphrase;score
muusikakooli mäletan;0.4937
motiveeritud muusikaline;0.4659
Ema muusikalist;0.4522
tulevikus võimalik;0.4285
Pärnu lastemuusikakoolis;0.4116
laulmist ooperis;0.4035
meeldis laulda;0.4022
mälu mineviku;0.4001
algusest 1901;0.3911
tõenäoliselt sünnist;0.3907
1987 aastal;0.3891
väikesesse teatritesse;0.383
Teatris võimalus;0.3816
nelja-viieaastane ema;0.3799
algus koolist;0.3711
teatrielamusi aastast;0.3704
põhiliselt maksahaigustega;0.3652
Eriti algusaegades;0.3623
Aga võib-olla;0.3594
teatrikoolis Lembit;0.3585
suvel aastal;0.3545
metallkonstruktsioon jalgade;0.3543
suurtel areenidel;0.3525
ükskord bussis;0.351
2004 2003;0.3501
korvpalli võib-olla;0.3499
võimalusi sõiduaega;0.348
mall võimalus;0.3471
muusikaajalugu saksa;0.3461
küsisin vanematelt;0.3426
võimalik kanna;0.3421
teie-meie tulevikulootus;0.3421
näiteks onkoloogilised;0.3353
jooksutehnika väidetavalt;0.3347
Pop Festivalil;0.3323
mõttes optimist;0.3322
suhelda meediaga;0.3314
statistid orkestri;0.3285
kontserte eesmärk;0.3283
oskusi laval;0.3268
tihti plaate;0.3254
Moskvas Peterburis;0.3217
pimedast lauljast;0.3212
häält erinevaid;0.3208
surve statistid;0.3181
kergem kontserdil;0.3174
põhjused tähendab;0.3164
kuuled põhised;0.3144
negatiivsed energiad;0.3136
sportide vormis;0.3108
raske materjali;0.3106
Siis mõtlesin;0.3092
Saatejuht Marie;0.3051
telesaates juhtis;0.3048
Tallinna muusikakeskkooli;0.3009
tekst natuke;0.3
harjutatega varem;0.2991
ettepanek arstiteaduskonnas;0.2987
lauljast Andrea;0.2985
Maailmakuulsate lauljatega;0.2983
Annely Peebo;0.2951
tüdrukud osanud;0.294
elektronkirjadele õppimisena;0.2939
palu 2008;0.2929
näiteks Paula;0.2927
traditsiooniline kogukond;0.291
teletorni läheduses;0.2886
klaverit eriti;0.2883
värvid Ma;0.2883
hoolduskulude kõrged;0.2861
kohutavalt oluline;0.2857
lapsepõlves keedetud;0.2848
Pianistid laval;0.2815
lennuk maandus;0.2814
edukale karjäärile;0.2808
mängija hommikul;0.2802
minutil seatud;0.2792
mängisite Kuidas;0.2781
Mall Mälberg;0.2762
põlvetrauma trauma;0.2759
aidata pöördute;0.2757
peavalu valmistanud;0.2753
tööstus piimakombinaat;0.2744
kaheksandat klassi;0.2735
aeroobset taset;0.2733
Ja kontserdid;0.2729
Enne võistluste;0.2724
kohas lobby;0.272
pärimine vorm;0.2715
Kreeka ajaloost;0.2712
mehhaanika uuesti;0.2698
õnnetuses Ma;0.2695
Näiteks rahandus;0.2688
põlvkonnas nõudlikkust;0.2683
