keyphrase;score
hügieeni tervishoiuprobleemid;0.3868
tõsisemate teemade;0.3668
probleemidele varasemal;0.3377
1937 märgilise;0.3329
rääkida Nõukogude;0.3304
rääkisime korrad;0.3082
ajaloo tundidest;0.3003
püüaks hügieeniolmeteemaga;0.2976
head nädalavahetust;0.2948
lõpetasime luuletusega;0.2945
pereprobleemid väljapääsmatud;0.2943
uurijad temaatikaga;0.2938
Nõukogude vabadused;0.2911
inimene professor;0.2896
revolutsioonijärgsetel aastatel;0.2868
küllalt suhteliselt;0.2853
näiteks brošüürid;0.2843
märksõnade sündmuste;0.2833
tuuakse tänavat;0.2808
väljapaistvad kirjanikud;0.2799
kolmega seotud;0.2794
-test aastatest;0.2793
teatud inimestele;0.2776
natukene intuitiivselt;0.2733
aastatel eriti;0.2727
saksa sotsiaaldemokraati;0.2715
punane täht;0.2688
hambaid puhastama;0.2679
jäid asjad;0.267
puht meditsiiniline;0.2666
pühapäeva Me;0.2654
meelde Hitleri;0.2647
traagilist surma;0.2631
loomulikult juhuseid;0.262
Detsembris 1925;0.2614
abstraktsed konkreetne;0.2589
arvud meelde;0.255
rituaalid kombestik;0.2543
Aga täna;0.2529
riiklik aspekt;0.2508
Ja küsimus;0.2483
radikaalne jälle;0.2463
huvitava formuleeringuga;0.245
õhku rippuma;0.2449
paremad provintsis;0.2445
professor Ivanov;0.2441
unustatud termin;0.2426
päevates viidi;0.2403
seotud antireligioosse;0.2403
pesema sagedamini;0.2377
nimel sanitaarse;0.2374
arvestame ajani;0.2373
säilinud foto;0.2369
diskussioon armastuse;0.2345
uusi sümboleid;0.2339
haiget R;0.2335
kuuluvad endisesse;0.2322
Me peseme;0.2303
töö kvaliteet;0.2282
suvi Ilmselt;0.2275
tuua näite;0.2275
koolides ühiselamutes;0.2274
kõlab ilusti;0.227
näeme artiklite;0.2269
sündmusi Nii;0.2237
ürituse nimi;0.2228
võitlusest tissidentidega;0.2226
kolmandale kongressile;0.2222
enesetapuga 1926;0.2217
nähtusest Davidson;0.2212
Raadiokuulajad ilusat;0.2205
kaob Kolmekümnendatel;0.2205
tembeldati osade;0.2189
Võib-olla märksõna;0.2186
nõukogudevariandis ettevõtmised;0.2182
kord Probleem;0.2169
mobiliseeritakse koosolekud;0.2146
kiindunud mehhanismid;0.2139
internatsionaali laulmisest;0.2134
eraldi märgina;0.2132
aasta märts;0.2122
provintsis Moskva;0.2109
leida väljapääse;0.2105
suhtumisest sümbolitesse;0.2089
müstikast säilitada;0.2087
kirikuga ajal;0.2076
maimukesel voodi;0.2074
30 -test;0.2072
Lenini teosed;0.207
Nii raske;0.2063
Swiss Tiinadeks;0.2055
parajasti mõtiskleb;0.2038
Siberisse süüdistatud;0.2037
vannitoad Ei;0.2023
Repahhaalseks sündmuseks;0.2015
kasutatud tsaariajal;0.2002
elust enesetapp;0.199
tasandil institutsioonid;0.1985
helge ühiskond;0.1979
ajalehed Ja;0.1976
puuduvad paragrahvid;0.1952
transpordile artikkel;0.192
Ja lastevanematele;0.191
komsomoliorganisatsioon võib-olla;0.1909
hinnatud positiivset;0.19
Muidugi andmed;0.1897
seeria kord;0.1894
aborti Kuid;0.1893
Vähemalt kristlikus;0.189
lapsi plakatitega;0.1888
remondime terved;0.1869
-te keskpaik;0.1862
rajada saunu;0.1861
vedurid tähendab;0.1853
vanu hiinaka;0.1841
rätik lõigati;0.1826
Pebeliina saksa;0.1824
kanda seminaril;0.1808
varustatud elamistingimustega;0.1805
anti alkoholi;0.1803
rasvane miinusmärk;0.1802
Väga oluline;0.1788
Niisiis teatati;0.1786
vabadus sfääris;0.1778
suuda suhet;0.1776
toodud rebraat;0.1772
37 jäänud;0.1769
nakkused levivad;0.1766
seotud moskvamäeakadeemia;0.1753
vanaemad vastsündinud;0.1752
tähtajaga 14;0.175
hukka mehe;0.1746
asendada klaasiga;0.1734
esineja noortele;0.1731
kodanikeks igandites;0.1725
Kuu mõistega;0.1718
Vladimir Iljitš;0.1695
auks-auks Niisiis;0.1684
muudatused Tsaari-Venemaal;0.1676
Maksim Gorki;0.1648
Aga esteetika;0.1641
tähenduse tson;0.1633
vedureid loogika;0.1627
Pärast protseduuri;0.1627
demonstratsioon lavalt;0.1599
lehtedes saagi;0.1587
Sellest ajast;0.1571
tundidest Gabrist;0.1562
Esimeste naisorganisatsioonide;0.1556
fašism Nii;0.1547
võtavad Svisid;0.1546
Yessenishina kirjandusse;0.1541
kingitus Pakuti;0.1525
Mõttes joonistada;0.1503
eeskujuks läänele;0.1486
Niisugused komisjonid;0.1484
See Jessenini;0.1475
Majakovskit jäi;0.1439
eri rasside;0.1421
Hiljuti ilmus;0.1417
hügieenikamp paania;0.1412
komnoortekonverents 24;0.1383
Initsiatiiv omapoolne;0.1376
intiimsuhteid Ja;0.1356
plussikesid plussikesi;0.1343
Hävitage homoseksualismi;0.1318
Trotski komnoorte;0.13
D nomenklatuur;0.1282
Ühtsust hoidsid;0.1273
lipp hambaharjaga;0.126
reas ankrupskaja;0.1227
hullem See;0.1225
Ja David;0.1221
Ma loobuma;0.1217
härra härra;0.1212
õnnestu Hambahari;0.1188
agitatsiooni seletustööd;0.1162
poishevik Smidovitš;0.1151
Tiina Nii;0.1115
pioneer rätik;0.1103
Täht sõitsid;0.1094
Vaata taustal;0.1092
Misson mõjutanud;0.1063
ristiisapoolsel Unadžarski;0.1028
amet diskeskkomitee;0.1008
formuleeringuga Vastsündinud;0.0952
Need murrangulised;0.0921
Smidovitš ajal;0.0889
Uutron Ivietcheram;0.0867
See näitaja;0.086
kandidaat Aga;0.0844
muskaspadin teenistuses;0.0838
entsüklopeedias peatubki;0.0834
Bulane plonatšovski;0.0787
Sonoshina hukka;0.0777
raamatupoodides Natalia;0.0726
Peab teenima;0.0712
Ja tumedanahaline;0.0597
Esseeninit laenutati;0.0535
ennenähtamatu Loomulikke;0.0453
