keyphrase;score
Tere raadiokuulajad;0.3699
küsimus muusikasaadetele;0.3017
Aitäh naisansamblile;0.2979
Küsime kuulajatelt;0.2834
orkestrile väikese;0.2831
kolhoosi rahvamuusikasoove;0.2748
kalurimuusika armastajate;0.2587
helilint palume;0.2575
Anname orkestrile;0.2518
raadiomajja võib-olla;0.2476
muusikasaadete vanemtoimetaja;0.2412
kindlasti muusikategijatest;0.2374
kahjuks helisevad;0.2332
kontserdist haapsalu;0.2301
Kalade hääled;0.2272
parem tänavellimistest;0.227
raadiokuulajad kohtumisõhtule;0.2263
tonaalsuse heliliselt;0.2228
Täna õhtul;0.2195
orkestripille kalurikolhoosile;0.2194
Muusikalise tunni;0.2181
Tere Tere;0.2167
palume lavale;0.2149
pillimeestele ansamblile;0.2107
pakume Saaremaa;0.2087
tõime helilõike;0.2073
Meie võõrustajad;0.2072
solist tead;0.207
kalurikolhoosile Siin;0.2053
toredate inimestena;0.204
Tallinna helioperaator;0.2024
juht helilaid;0.2009
koha laul;0.1953
alustame kalurikolhoosivõistlus;0.1949
Nagu kuulsite;0.1931
armastatakse kolhoosis;0.1907
Palun lemmiklaul;0.1897
võõrustajad kalurikolhoosi;0.1883
Et häält;0.1883
kusagilt kohvikust;0.188
natuke vett;0.1875
kohtades osavõtjatelt;0.1855
viimaseks esinemiseks;0.1848
nooltega laulma;0.1847
naisansambli trummitüdruk;0.1837
klubis õiguslased;0.1831
kollektiivi seada;0.1802
neljas küsimus;0.1794
bussist helilint;0.1765
öelda külalisstuudio;0.1763
võib-olla Võib-olla;0.1742
kuuletan kosjasõit;0.1723
Meie miniviktoriin;0.1715
lillede mikrofon;0.1676
traditsiooni alustada;0.1674
tänava poiste;0.1648
poolsaarel tükk;0.1634
tahame likvideerida;0.1601
mõtet kolhoosile;0.1598
valada kõrgus;0.1586
samalaadses saates;0.1585
kalurikolhoosis Kohtumisõhtut;0.1578
ettepanekuid uute;0.1576
juhatusel Lugupeetud;0.157
Heli Läätse;0.1563
kahtlemata viktoriin;0.1546
laudkonnad esitavad;0.1545
puhkpilliorkestrimarsiga Palume;0.1497
sülofon L1;0.1496
Haapsalu trükikoda;0.1493
põhiline kaader;0.1488
juur rõõmsaks;0.1483
segaduste vältimiseks;0.1462
tsentnerit puuduvad;0.1451
venekeelsest laevanimetusest;0.145
järeldus raadio;0.1448
Rääkige naljakast;0.1437
haapsalu kalurikolhoosis;0.1425
kaadriosakonnas tööliste;0.1424
Toivo Tallo;0.1423
Meil staažikad;0.1422
On telefonikõnet;0.1418
Balti jaamas;0.1416
laval estraadiorkester;0.1416
lukksepp mehaanik;0.14
huumoripunkti ilmaasjata;0.1383
kalurikolhoosi esimehe;0.1377
Jaak Joala;0.1365
NSV-s 1970;0.1361
kitsastes oludes;0.1346
mõistatada instrumendid;0.1346
kukub katuselt;0.1328
pala keelpillipuhkpilliv;0.1326
näide naised;0.1309
otsimisel valiku;0.1303
estraadikontsertidega Me;0.1301
soliidne soliidne;0.13
Apenniini poolsaarel;0.1289
lõpetada haripunktil;0.1275
Paluks noorega;0.1272
Remo-s lauluvõistlused;0.1264
juhtub korstnapühkija;0.1258
Lapsepõlves tsirkuses;0.1248
kohtumiseni Meie;0.1248
loeksid ajalehti;0.1245
nimelt aprillisaatega;0.1235
Peeter Sauli;0.123
Enne alustame;0.1228
keelati Eestis;0.1214
tühja kotiga;0.1208
Kuna kaadriosakonnas;0.1207
jõe Viljar;0.1196
Kellele sooviksite;0.1193
saade 12;0.1188
1955 Kahjuks;0.118
kõikvõimalikke klaase;0.1155
viletsa Head;0.1129
tundide jahtimisel;0.112
kakuami nimetus;0.1117
Seis raadiol;0.1111
pealinnad Fonoteegi;0.1109
Kallas Vladimir;0.1107
Palju võistkondadele;0.1098
ta-ta-taa talleral;0.1087
Jällegi helilint;0.1081
Ma loodan;0.1072
meetrit laius;0.1071
kulukaks No;0.1065
Kella õnnega;0.1058
lauttingismi jalale;0.1058
tagurpidi polka;0.1055
Viljamäe kunstiline;0.1039
Õige vastus;0.1035
meesansambli tähendab;0.1018
Soome puhkpilliorkester;0.1001
Saaremaa Igor;0.099
Igas majapidamises;0.0988
klaase joogitarbeid;0.0981
kalorid Kalorid;0.0939
huul tabletti;0.0916
traallaeva DTS-i;0.0907
Või valge;0.0902
kolhoosile varietee;0.0898
kokkuvõtteid võitja;0.089
Victoria palume;0.0887
rahvas Nonii;0.0885
rahaline tulu;0.0883
Mis juhtub;0.0881
demokraatliku vabariigi;0.0874
Ühelt kalurikolhoosi;0.0874
esinemispraktikast Ja;0.0861
kaadri Voolavus;0.0859
punktide vahe;0.0848
töö Olete;0.0817
defineeriksin peedeeess;0.0813
jaamas Viveegaaweedurillija;0.0805
kasutatav traallaeva;0.0803
Kaasa teemade;0.0794
Nonii lausetest;0.0788
21 27;0.0785
ehitatud püügilaevadel;0.0778
suure Kella;0.0769
See puhkpill;0.0763
Kohtumisõhtut juhtis;0.0746
saali eluse;0.0693
kohtusite Edgar;0.0681
valesti Jorma;0.0676
paadipüügitulemust Ma;0.064
trumboonid Trombooni;0.0637
Tõstab kõrvust;0.0634
kindlalt Helsingi;0.0633
aastal 1939;0.0624
priono transport;0.0584
Meeskond kuus;0.0559
neerud leemes;0.0508
No raske;0.0506
Sapposhini Millest;0.0499
joon ornament;0.0491
juht Gauces;0.0482
Hollandist Iidee;0.0433
kolhooseni Elldeeaa;0.0382
Vastutan kergemini;0.0382
Laulab Kurina;0.037
asjad Rinas;0.0353
Kombineerime tassisin;0.0323
staažikad isetegevuskollektiivid;0.0297
kohaga Kazaagita;0.0271
aidanud Kaasa;0.0236
kahtekümmend Atsconi;0.0222
Jaapan lint;0.0215
saladuse Kui;0.0182
trükiviga See;0.0173
Ellerheinatoimetaja samoli;0.0167
Raik toimetaja;0.0139
Kolhoosis 500;0.0126
detsembril Taas;0.0103
Selberg harjumusele;-0.0055
Viveegaaweedurillija selga;-0.0149
vastaskalad Teine;-0.0243
174 paat;-0.0317
