keyphrase;score
Pariisi linna;0.4568
armastavad Pariisi;0.4409
Pariisis 1799;0.3763
tohutus lossis;0.3685
tornidega hooneid;0.359
lossid Prantsusmaal;0.3506
sajandeid Prantsusmaa;0.3331
prantsuse kunstiajaloos;0.3223
näiteks hotell;0.3183
jälle üllatavalt;0.312
valguse linnas;0.3039
loota sajandeid;0.302
sillani seisab;0.299
hoone keskosas;0.2974
spiraalne trepp;0.2928
endises terrassist;0.2919
lossi põhikorrusel;0.2894
kuulsaimad paigad;0.2789
Näiteks leiad;0.2782
loss mõtlema;0.2782
rikkalikult kullaga;0.2776
inimesed maailmas;0.2773
lugematutest saalidest;0.2757
võimatu kirjeldada;0.2754
linnake ajalugu;0.2748
aprillil 1814;0.2738
ruume uskudes;0.273
iluaedade ehitus;0.2704
nelinurkne kesktorn;0.2686
täis naeratavat;0.2655
viimaseks elupaigaks;0.2627
pargis vasakule;0.2614
muutusi näeb;0.2592
suurtest tegudest;0.2589
erinevatest osadest;0.258
laari jõe;0.2578
kõrget kaar;0.2537
luksuslikud eluruumid;0.2526
võib-olla maganudki;0.2508
saarele ruumidesse;0.25
-st 18;0.2441
muinasjutuline vaatepilt;0.2427
kabelisse Firenze;0.2425
kõikjal leida;0.2421
kristall kroonlühtrid;0.2412
ideede levik;0.2409
laest põrandani;0.2402
kordid Itaaliast;0.2396
tiibu paviljone;0.2391
Marleen Prantsusmaa;0.2382
Marie-Therese käsutuses;0.2364
vallutada Euroopat;0.2355
1533 39;0.2335
meeldis siinsetes;0.2333
sõnade tõeline;0.232
Näib tuhanded;0.2314
ühtki sentimeetrit;0.2309
Aga Pariis;0.2296
vahvaid trapetsikujulisi;0.2295
arhitektuuris kuigivõrd;0.2273
teadsid paljudel;0.2266
Louvre versai;0.2263
võrdnurkse kolmnurgana;0.2263
renessansiaegne monarh;0.226
Ilusat pühapäeva;0.2249
kauguses elurõõmust;0.2243
Pealegi lossis;0.2223
ümbritsevad ekstravagantset;0.2222
rajada spetsiaalse;0.2218
nautida kaminatule;0.2218
uhke François;0.2212
pudeli oopiumilahusega;0.2211
suure n-tähega;0.219
Suur-helepalee tohutu;0.2188
taldrikute galeriis;0.2164
laiuva päikese;0.2155
Niisugust ooperimuusikat;0.215
Louis Filipp;0.215
demokraatlikest otsustest;0.2139
hoone siluetti;0.2135
jutustada järelpõlvedele;0.2135
lugu ;0.2126
aastat vanem;0.2124
roosat kleiti;0.2097
šanss pidevalt;0.2093
fantaasiarikkalt vana-rooma;0.2092
Enn Napoleoni;0.2059
1600 ruumi;0.2043
Arhitektuuriajaloo pöördepunkt;0.2038
ilustati aknaid;0.2034
ridades paigutatud;0.203
hiilgav pidu;0.2015
Kui kuningal;0.2015
lõvi jalgadega;0.2015
värvilised linnud;0.2013
ülaäärtel kõlgutavad;0.2009
ooperimuusikat keiser;0.2009
stiili musternäidiseks;0.2005
lõi 13;0.1987
Kuid ainus;0.1986
kuulsaid teemantripatsid;0.1982
aastast 1169;0.1976
raamatukoguks muudetud;0.1974
kindlasti aumärke;0.197
õde Mary;0.1938
kaelakette kõrvarõngas;0.1934
400 kohaline;0.1921
viibivatele marssalitele;0.1921
ööl kuuendat;0.1866
uuendusi Midagi;0.1866
See saal;0.1863
varem revolutsioonimöllus;0.1842
hotell Velli;0.184
ruum Ki;0.1832
vundamendile alustes;0.1819
Nii väärikas;0.1799
Esimesest abielust;0.179
kaunis mosaiik;0.1787
momendid helesinisel;0.1744
kuningaruumidega ühendatud;0.1743
kajakad mängivad;0.1738
tänapäev konfliktideta;0.1722
taustal Su;0.1719
sümboliseerima Saali;0.1709
eluruumid kloriidi;0.1709
vanni patistati;0.1705
šanssellisvee lõpetab;0.1698
Andrei neljandast;0.169
sünnipaik Iilide;0.1664
keskne organ;0.1661
muusiku Jean-Baptiste;0.1657
maha jätta;0.1613
vabadus uute;0.1604
allegooriliste kujudega;0.16
murru läbivat;0.1592
marjale Svenska;0.1534
medaljoni maske;0.1529
Inglismaal Buckinghami;0.1511
Ja kõnnib;0.1495
koodi sadu;0.1482
Praegune nimi;0.1482
Pariis oskab;0.1472
moe Katariina;0.1462
peidupaik Pärast;0.1457
läänid Tõenäoliselt;0.144
punaste telliskaunistustega;0.1433
meenutamist Alguse;0.1427
Jevgeni Tarle;0.1402
mõistlik dekoltee;0.1398
Kolmainsuse kabel;0.1373
Teisel Poolaga;0.1311
vikerraadio Helgi;0.1302
lõunasöökidel Et;0.13
anglolossile kuulsaia;0.13
pohh ehtis;0.1298
Henry keskkond;0.1293
kaunistusi Hiigelruumi;0.1285
magamistoast Hommikul;0.1272
kaaskonnaga kuulamas;0.1269
ettenähtud protokoll;0.1268
kuulsasse Re;0.1267
favoriit Python;0.125
Kolm surid;0.1218
Leekidest ümbritsetud;0.1217
Lockilisi parukaid;0.1192
saladused Nii;0.1149
klassist diaanil;0.1134
ehitusmeister Shelle;0.112
See vajaks;0.1109
Austria Anna;0.1091
Timeditši jaama;0.1055
Islandini laskis;0.0973
Spia Viia;0.0966
Bach tööd;0.0951
Phantom lossis;0.089
Stephens klassist;0.0887
55 kilomeetrit;0.0879
lilledest Kadezdovaalides;0.0849
Missugune raiskamine;0.0837
Irw Montaan;0.0835
salamander Paneelide;0.0831
niinimetatud puderdamis;0.0768
Ki hääletuid;0.0762
Kostüümiajalooalbumis leidub;0.0733
Säärast eelteadmistega;0.0674
triumfikaar Ja;0.0667
Aga Ballisaal;0.0625
ihuarstilt tugevatoimelist;0.0557
vaheldust Lausa;0.0545
valustraad Kireval;0.0482
Re portselanivabrikus;0.0474
Riiaeda istud;0.0457
etiketireegleid Aeg;0.0437
Jahiloss kindlustatud;0.0393
Bean'i ootamatu;0.0379
Jupiter parasjagu;0.0327
Äärtele väikesi;0.026
Risti Kamina;0.0145
Kadezdovaalides Mariantoneti;0.0116
Emmutuse haluksuslikumaks;-0.0518
