keyphrase;score
orkestratsiooni õpetusena;0.4631
kontsert orkestri;0.3832
tööst laulu;0.3818
Orkestri funktsioon;0.379
esimene tants;0.3731
harmoonia õpetaja;0.3621
improviseerin teema;0.3517
tants mäletan;0.3512
kirjutasin eksami;0.3429
muusikalisi kujundeid;0.3423
orkistreerisime 1954;0.3394
kuulata helilooja;0.3379
tantsu Umbes;0.3372
muusikamõtteid paberile;0.3251
Ma improviseerin;0.325
korrigeerimist orkestratsiooni;0.3232
hiljem professor;0.3225
asusin õppima;0.3218
Kontsert kontsert;0.3188
loomingu ajalugu;0.3155
pika muusika;0.3152
aastast kursuse;0.315
kontserte näiteks;0.314
Ja lindistasime;0.3112
klaverikontserdi esmaesitajaks;0.3108
rahvusvahelise muusikute;0.3097
1952 -st;0.3086
lindistati uuesti;0.3085
kahe tunni;0.3079
huvitav kuulata;0.3076
muusikaellu mängijaiks;0.3075
orkestriga aastaid;0.3057
mälestusmärgina esimesest;0.3053
aega loominguliseks;0.3026
helilooja elus;0.3012
stuudiosse meenutada;0.3002
küttis unustasin;0.2981
10-l kontserdil;0.2971
ajal kohas;0.2962
Eesti tantsunumber;0.296
õpetusena kasutada;0.2942
tundub klaverikontsert;0.2935
Need tantsud;0.2917
Sest esimene;0.2914
tantsunumber teema;0.2905
väiksemaid ülesandeid;0.2871
Umbes kella;0.2869
nimelt talvisel;0.2868
nimelt sümfoonia;0.2851
Stravinski sümfoonia;0.2848
Harri Otsal;0.2848
pianistina nii-öelda;0.2846
On muusikamõtteid;0.2828
teoste loomiseks;0.2823
kahele klaverile;0.2816
raadios kõlanud;0.2809
teemast kuulame;0.2809
raadiolindistusi sümfooniaorkestri;0.2792
üldse klassikaline;0.2791
tantsulugu lõppenud;0.2784
ämm koju;0.2764
Laulasmaal talvisel;0.2725
loominguline TÖÖ;0.272
fundamentaalne elutöö;0.2693
lugusid mängitud;0.269
Ja lõpetatud;0.2657
Ma mõtlen;0.2638
sümfoonikum mõtlemise;0.2638
Tõepoolest tantsudes;0.2631
väiksem trio;0.2619
probleeme lahendada;0.2615
Aga Harri;0.2614
õpetaja Et;0.2609
aega ERSO;0.2588
jääma repertuaari;0.2577
teksti puudus;0.2554
reaktsioon sarnane;0.2548
teema sünniaeg;0.2537
vokaalkontserdi valmis;0.2508
arvatud klassikatöötlused;0.2505
Sellest eksamist;0.2485
väljendusvõimalust ansamblil;0.2476
eksamitöö Valmiski;0.2471
klaveripalad paatides;0.2466
Raudsepp 1972;0.2464
Kolm eesti;0.2455
tihtipeale heliloojad;0.2452
õppevaheajal maksimaalselt;0.2447
See harmoonia;0.2442
dramaturgiliselt sisulist;0.2436
kontrollimata harmoonia;0.2435
konservatooriumi üliõpilane;0.2431
natukene naljaka;0.2426
Olukorda vee;0.2425
tegelikult jälle;0.2416
euroodi teemast;0.2413
armooni eksami;0.2403
loomingu Vot;0.2394
hiljuti valmiski;0.238
rääkida Rootsis;0.2365
konservatooriumis tea;0.2359
mõtlemise eelised;0.2354
kevadel vokaalkontserdi;0.2342
paatides mõndagi;0.2331
valesti segavalt;0.232
viimaseid raadiolindistusi;0.2314
hiljem 70;0.2276
tsüklist idee;0.2267
Matti Reimann;0.2262
tundub paras;0.2255
kurjemaid sõnu;0.2252
funktsioon teatud;0.2246
stiiliga sõna;0.2218
polüfoonilise homofoni;0.2197
Selleks kirjutada;0.2175
meenus Eesti;0.2135
improviseerimisel näha;0.213
See nimelt;0.2098
Kaks aastat;0.2096
eludest oludest;0.2076
solisti funktsioonidega;0.2069
nõudis lõpetaksin;0.2062
Kontserdis ütleksin;0.2044
kujul linna;0.2036
tõsine asjalik;0.2029
Eksis kuulemise;0.2026
See pealkiri;0.2013
TÖÖ Muidugi;0.2003
viieosaline sõit;0.1973
motiivikene meeldis;0.1966
Millistele mõtetele;0.1952
79 -st;0.1935
Ja vokaalkontserdi;0.1921
neli prelüüdi;0.191
Võib jooksu;0.1886
läheneda ansambel;0.1851
Palusime autori;0.1837
No kodu;0.1829
anekdoote ukraina;0.1807
käinud õige;0.1806
õpisel Tallinna;0.1805
kõla raja;0.1787
võimalust sügavate;0.1786
etteheiteid majale;0.1775
koorika värvingu;0.1751
alaline rahulolematus;0.1739
üliõpilane Olukorda;0.1725
Seda kuulaja;0.1712
realiseerumas takistuseks;0.1706
materjali Ja;0.1685
jaa jaa;0.1636
teadmata Kui;0.1621
Nojah ansambel;0.1616
tegutsesime MTÜ;0.161
Kõutsi unenägu;0.1609
päeval partituuriga;0.16
ülesandeid Mul;0.1599
määral rahvusliku;0.1592
Eanalija ajal;0.159
Aga kindel;0.1578
täies koosseisus;0.1555
vaeseks jääma;0.155
õnnetu oboe;0.1482
aegusele armooni;0.1446
puuga nimetaksin;0.1446
Villem Kapp;0.142
mängib puhkpillikvintett;0.1408
Loo esialgne;0.1406
katki Sellest;0.1396
Eugen Kapi;0.1345
sattus näppu;0.1325
tulemisest miilitsas;0.1265
jälle Lõõtsakontsert;0.126
tea assotsiatsioonid;0.1231
Kirill Raudsepp;0.121
följetonid Teos;0.1193
Teos leidnud;0.118
huumori Iseasi;0.1177
Laulasmaa kaluritele;0.1153
prelüüdi alustanudki;0.1135
arvan pealkirjad;0.1091
muiga mesi;0.1079
anekdoodidki toolid;0.0972
ERSO puhkpillikvintett;0.0968
hambamees Siin;0.095
pala eraldi;0.0943
interpreedid hõljetonidest;0.0898
Natukene niiskertzolikulaadi;0.0882
Patti tunnetamate;0.0783
prelüüdi Foogad;0.0659
oludest Peaks;0.0655
Dynamis väljendid;0.0627
Pikka rubla;0.0607
Kõigi kardetud;0.0556
Otsa ilusal;0.0509
test puhkpillikvintetti-le;0.0421
palad On;0.0417
Lõõtsakontsert arvates;0.0415
Kapi Orgstratsiooni;0.0349
soleeriv pill;0.0333
