keyphrase;score
Irina Litvinenko;0.3131
reporter Tallinna;0.2976
raamatukogus avatud;0.2921
asutuses tervishoiupaberit;0.292
Tallinna volikogust;0.2841
Välis-Eesti sanitari;0.2829
Uuest Eestist;0.273
uut tervishoiuteenust;0.2692
eesti kultuuri;0.2558
Eestist keelati;0.252
tuntuima Välis-Eesti;0.249
ööpäevaringselt konsultatsiooni;0.2481
Lauri Tabur;0.2425
Eesti taimekaitseseadus;0.2424
Tallinna perearstide;0.2418
viimaseks laboriks;0.239
artiklid raamatus;0.2387
Haapsalus registreeritud;0.2384
Lilli Eestis;0.2341
Tere õhtust;0.2245
Sirje Lauring;0.2234
impordikeeld Eestist;0.221
loetelu täienenud;0.2197
Eesti raadiouudiste;0.2187
esines hääletamist;0.2177
ecstasy tabletti;0.2171
kaheksa tonni;0.215
Baltimaade suurima;0.2144
nõukogude ajakirjanduses;0.2138
Vaba Euroopa;0.213
toimetaja Riina;0.2112
umbusaldamisel täna;0.2103
loodame kuulda;0.2094
suurima narkootikumi;0.2055
välismaalt ülevaate;0.204
presidendikandidaadi televäitlus;0.2012
40 aastastena;0.1985
eestigantsina üldeuroopa;0.1964
Edgar Savisaart;0.1958
Grabbi raamatut;0.1935
riik eksportija;0.1929
lõikelillede sisseveo;0.1917
esialgne test;0.1904
laboreid avastatud;0.1886
aktiivne kirjamees;0.1883
esitleti Hellar;0.1861
Üks Venemaa;0.186
väliseesti okupatsiooniaastatel;0.1849
Reutersi küsitlustulemustest;0.1836
Hellar Grabbi;0.1832
taimetoodangu inspektsiooni;0.1825
viljatuse ravi;0.1762
Tabur Tegemist;0.1758
Ei hääletada;0.1754
38 poolthäälega;0.1753
Eeloleval ööl;0.1746
saadikut 24;0.1742
toetus Arizonas;0.1736
Raadio Vaba;0.1732
üleriigiline perearsti;0.173
Uueks linnapeaks;0.1685
Hollandisse autodel;0.1671
realisti poliitikas;0.1661
Te kuulsite;0.1658
kurva mõte;0.1651
vanemana töötanud;0.1639
linnaorganisatsiooni juhatus;0.162
ülevaate Indrek;0.1618
toimetus võtab;0.1602
taimne materjal;0.1588
Grabbi uut;0.1588
kukutamiseks 34;0.1577
palavikuga laua;0.1577
varjunimede artikleid;0.1544
planeerimise hariduse;0.1494
USA president;0.1473
istung palaganiks;0.1452
Leedut läbiva;0.1448
informatsiooni asutuses;0.1448
narkolabori konfiskeeriti;0.1435
kagutuul neli;0.141
valitud Tõnis;0.1401
saadiku Igor;0.1398
Vitali faktuulin;0.139
tegevusaeg parlament;0.139
kasutada tšetšeenide;0.1387
fütosanitaarnõudeid Venemaal;0.138
Hääletamise tulemused;0.1379
jää viimaseks;0.137
käima Washingtonis;0.137
tegemist hektariga;0.1365
maakonnast Põhja-;0.1359
umbusaldus Volikogus;0.1354
Gorbatšov ütles;0.1353
head kontaktid;0.1345
inimesed seisavad;0.1344
ratifitseerimise Riigiduuma;0.1334
pagulaspublitsiste kultuuriajakirja;0.1325
oktoobril protokolli;0.1315
sisaldab krabi;0.131
