keyphrase;score
Klooria Stefan;0.514
Gloria Stefan;0.4988
Stefani laulukirjutaja;0.4728
Glooria Stefani;0.4665
Stefan Kuuba;0.44
Martin Glooria;0.3955
juurtega Glooria;0.3902
Stefani kodust;0.3771
muusikamaailmakaardile Gloria;0.3766
eriti Castro;0.3749
päritolu laulja;0.3742
popmuusikas muutunud;0.3706
Ladina-Ameerika artistidele;0.3693
miljonit muusikasõpra;0.3586
kodust Floridas;0.3533
sündis 1957;0.3497
Stefan kuulub;0.3456
Emilio Stefani;0.3408
Ajad popmuusikas;0.3399
emaga põgenes;0.3385
laulukirjutaja võimed;0.3305
Stefan kuulajaid;0.3299
kasvas põhiliselt;0.3245
aitas lauldes;0.3232
näiteks Jennifer;0.3171
glooria 16;0.3099
Lopezi kuulsaks;0.3054
muusikast lohutus;0.3053
Grammy Hispaanias;0.3041
märtsil 1990;0.3025
Lisaks muusika;0.2972
filmikoolis üritab;0.2971
head tantsijat;0.296
hiljem vabastati;0.2947
tihti hispaania;0.2905
glooria aastaid;0.2851
võttis klassikalise;0.2845
Seetõttu glooria;0.2841
meeldis kirjutada;0.2823
karjääri edendada;0.2822
tuntud Estofonide;0.2813
absoluutselt välistatud;0.2811
tohutu tempoga;0.28
nelja albumit;0.2775
sündis Estefanidele;0.2762
katoliiklikus keskkoolis;0.2754
Robinsoni diskoklassikaks;0.2745
Maria krossafachardogarssija;0.2738
kuulsustel Shakira;0.2733
nime leida;0.2728
tantsumuusikamaailmast kuuba;0.2634
keerulisemaid pöördeid;0.2618
2006 aasta;0.2616
õnneks tõsised;0.2602
tähendab kuulamast;0.2591
Alles 1984;0.2583
crossover artistiks;0.2539
Superstaar sündinud;0.2505
Pärast tütre;0.2504
laulusõnad Keeroni;0.2504
kodusaarest Kuubast;0.2488
edukamat plaati;0.2484
krossafachardogarssija sündis;0.2469
latiinopopi suurt;0.2458
albumid 996;0.2451
klassikalise kitarrimängutunde;0.2451
lemmiklaulude uusversioonidest;0.2446
keemiarelva tagajärjel;0.2439
esimene laps;0.2435
tugeva keemiarelva;0.2406
pidevalt muutuv;0.2393
maailma vallutamist;0.2373
ületav veoauto;0.2343
popstaar kutsuti;0.234
Santana kaasamine;0.2338
kloorial bändiga;0.2335
Ameerika edu;0.2334
Austraalia Kanada;0.2325
aasta lõpus;0.2325
revolutsiooni alust;0.2314
haletsema lihtsalt;0.2311
räppalbumi ilmumist;0.2305
Näiteks Monalüüsiv;0.2303
kriisi ajal;0.2303
Nagu enamus;0.2292
Lauljatari publik;0.2273
Keelne album;0.2272
üritab tasahilju;0.2258
Filmindusest rääkides;0.2212
päeval helikopteriga;0.2204
innovatsiooniga Lauljatari;0.2189
Fachardo Kuubas;0.2164
Havannas perest;0.2153
võimed tõestusena;0.2149
tulevastel kuulsustel;0.2146
tõlkes avades;0.2146
pärit lugude;0.2141
tabelite esikohad;0.214
seeläbi parima;0.2101
õpinguid Miami;0.2078
põhjalik dokumentaalema;0.2077
Kuid albumist;0.2057
tundideks tuppa;0.2005
sumeda väljendusrikka;0.1971
rahvusvaheliseks plaadiks;0.196
kuuba juurtega;0.1954
Francise elust;0.1949
Fulgence Batista;0.1942
Stiimuleid disko;0.194
paavst Johannes;0.1938
optimistlik keraniorfiit;0.1919
kinnitasid vigastatud;0.1915
sõjainvaliidist isa;0.1894
Puertas tõlkes;0.1891
Dajan Vorn;0.1891
päritolu Johnsekaada;0.1872
keele tõlk;0.1872
laval liituda;0.1862
Kuubas lasteaia;0.1842
edukamaks 89;0.1842
erilise sündmuse;0.1841
mõnigi latiinomuusika;0.183
Selle stiililaineharjal;0.1823
lennujaama klienditeeninduses;0.1819
lõpetas kommunikatsiooni;0.1817
Hermani poiss;0.1805
turvamehena vangistati;0.1805
60 -test;0.1792
nõu klooriale;0.1785
Siit pealkiri;0.1781
ammu stuudiot;0.1779
tulihingeline kommunismi;0.1765
Estefanidele esimene;0.1738
taandus produtsenditöö;0.1729
F Kennedy;0.1724
plaatina sära;0.1706
kahtekümmend nelja;0.1705
koosseis toimib;0.1704
100-sse linna;0.1703
perega eriarmeeüksustes;0.1692
Kombinatsiooniga head;0.1685
Keeroni Üks;0.1673
Almakaribenja Kariibi;0.1672
kvarteti liikmed;0.1667
Tal võimalus;0.1648
Sellega kaasnes;0.1632
psühholoogia erialal;0.1627
asukar Moreno;0.1623
müügimanakerist klahvpillimängijat;0.1616
Plaadilt puudunud;0.1615
Peagi langes;0.1611
jõuluplaat Kresmest;0.1608
Veel Billboardi;0.1588
Kärmas tähendab;0.156
kamina eurode;0.1552
Estofonide pere;0.155
Atlanta olümpiamängude;0.1541
vigastustega üleöö;0.1522
vara toetaja;0.149
intensiivosakonnas lennutati;0.1486
kõlanud Kongast;0.1482
püha vett;0.148
kandideeris Oscarile;0.1476
mäletab Ki;0.1465
kastroveetsegi vara;0.1458
Meryl Streep;0.1446
Mõned kuud;0.144
Arvatakse käigus;0.1425
Kuuba hingerütmi;0.1423
Gatsbow veis;0.142
elavad kuubalased;0.1418
Saatejuht Maian;0.1414
vägedes Vietnamis;0.1396
aastal Ballaadid;0.1386
Tihedad töö;0.1385
edendada Emon;0.1365
latiinomuusika legend;0.1337
firmaga CBS;0.1316
sünnipäevakingiks pisipõnni;0.131
kõlama pursked;0.1297
jällegi grammi;0.1291
Hoyt raskete;0.129
Hosseefachardo saatus;0.1255
austaja Emilia;0.1211
Tierra aegade;0.1114
Arturo Sandoval;0.1101
poistebändiga N-Sync;0.1071
Valuline taastusravi;0.1029
Kongast ansambli;0.0964
Suhtlemiseks noortega;0.0954
kolmas pestoff;0.0937
Edasi hooldmeetrilmikismi;0.0924
Veel Tseeveeaa;0.086
tuuritab Läheduse;0.0844
Ester panid;0.077
Sündis jäämissoundmessiin;0.0739
filmis Hussari;0.0717
Vastu sööstis;0.0605
käens Võifremiuja;0.0542
nakatavate Singlitega;0.0231
