keyphrase;score
esimene singel;0.4594
muusikast täna;0.4539
räägiksin juulikuus;0.4341
nädalal esimest;0.4333
juulikuus üldse;0.4226
singel nimega;0.4216
Ja esimesel;0.4197
viiendal augustil;0.4163
Ja nädala;0.4139
nimetaksime nädala;0.3936
nädala kuumem;0.3934
nädala edetabelit;0.3928
reedel lihtsalt;0.388
kuu alguses;0.3865
septembris täna;0.3843
augustil kergem;0.3815
aasta albumi;0.3784
Minul muusikaajakirja;0.3782
nädal ansamblil;0.375
Augusti edetabelis;0.3749
Albumi nimilugu;0.3738
mängime septembris;0.37
edetabelis möödunudnädalane;0.3518
One Albumi;0.345
seitse ansambel;0.3385
Ja singel;0.3378
number neljandal;0.3346
kirjutab laulud;0.3331
singlite edetabelit;0.331
edetabeleid Music;0.3304
nimed näiteks;0.33
Ja kuulsite;0.33
nädalal Beachis;0.3297
kehtivuse laupäevasel;0.3288
laul Kreekas;0.3257
inglise edetabeli;0.3244
muistanud seitsmendana;0.3234
kuulsam mees;0.3217
saadet alustab;0.3212
kõrgemal positsioonil;0.3208
esimesel Franklin;0.3193
nimega One;0.3172
mängib kolmandal;0.3152
nimelt edetabel;0.3125
Täisnädala reedel;0.3096
Tänast saadet;0.3095
tundub Ameerika;0.3085
13 edetabelites;0.3075
Niisiis jõudsime;0.3058
broadcast laulja;0.3055
võimalik rokkraadio;0.3026
kolmandal Johnny;0.3011
tuletan meelde;0.3003
edetabelite võtame;0.2994
meest rock;0.297
Ameerikas number;0.2942
13 nädal;0.2936
leiame Inglismaa;0.2891
tõusu edetabelis;0.288
seitsmeteistkümnendalt leiame;0.2876
duett nimega;0.2787
singel Rathy;0.2785
edetabelilõpp homme;0.2784
tuntud lugu;0.2732
jaamiv asi;0.2724
mainitud Itaalia;0.2706
See uus;0.2662
Aga muuseas;0.2653
lihtsalt puhtfüüsiliselt;0.2634
tähendab raadiojaamade;0.2632
rokki mängiv;0.2627
seegi jääb;0.2577
Euroopas toimub;0.2541
päeval Nii;0.2519
peksa võib-olla;0.2517
On The;0.2499
See Saksamaalt;0.2493
pingeid natukene;0.2426
pikemalt räägiksin;0.2388
mänghia hääl;0.2374
edetabeliga Praegu;0.2347
kuri kahtlus;0.2346
liitvabariigis kolmandal;0.2345
Kolmandal sammukese;0.2333
rakers joissa;0.2307
kiiresti katkestada;0.23
-lt leiame;0.229
lihtsam edetabeleid;0.2289
Jan Hanteri;0.2256
Rootsis Stewart;0.2249
bändi müsteerias;0.2238
narkootikumide lugema;0.2223
Šveitsis esikohal;0.222
päevi Heronilis;0.2217
kuumem Hatsate;0.2216
Rootsi grupp;0.2176
antud special;0.217
B rakki;0.2145
Hollandi poiss;0.214
Seda mängima;0.214
The Black;0.2124
pärit mustanahaline;0.2124
keelega kursis;0.211
olevaks sättide;0.2107
Alisson Williamsi;0.2071
Michael Jacksoni;0.2048
õigemini Andres;0.2043
number London;0.2039
Bon Jovi;0.2025
näo sild;0.2012
näeme Stapmil;0.2008
Pidis 73;0.2003
juhib endine;0.1992
püdindva SA;0.1977
lugu Gladys;0.1965
sky kolme;0.195
about around;0.1938
sessi rakset;0.1922
Sassarikando esimesel;0.1897
nimetatud mosseupli;0.1869
-le langes;0.1846
laulja Kim;0.1845
üritanud pääsenud;0.1835
huviga ootama;0.1822
edetabelis Laarandu;0.1821
Kuidas juhib;0.1809
rakki Meie;0.1792
piks eilse;0.1779
produtsent Frank;0.1776
laika Billboardi;0.1765
Poola Abdulli;0.1759
hea Tatari;0.174
around Sidujad;0.1734
plaadi slaidil;0.1734
tondiküttide seeria;0.1731
soul pala;0.1721
16 -le;0.1711
Jõesaar Ja;0.1696
lai Siplareeri;0.1695
Gibson muuseas;0.1686
rosetid lukk;0.1677
tööna flaim;0.1676
Lugude tutvustamist;0.1665
käsitleme linnulennult;0.1646
päästju LIFE;0.1632
Johnsoni jaamiv;0.1629
rakkimigajas sõbrad;0.1622
I liked;0.1615
Järjekordselt öelda;0.1607
Aeg pressib;0.1596
Leoreed Niisiis;0.1577
number Charlingi;0.1572
Kids On;0.1569
Top kahtekümmet;0.1556
taas Sakse;0.1549
Merja 29;0.1547
Austrias hallid;0.1542
vanilli jään;0.1539
müügiartikkel Ja;0.1528
10 10;0.1515
suunas keeras;0.1512
Man's püdindva;0.1507
Kärin jätkab;0.1447
Ühtlasi käsitleme;0.1442
Batmani uuest;0.1422
arverson mamma;0.1413
hitiga lambad;0.1393
andata EPavkai;0.1356
Hotell California;0.1312
Erik Pi;0.13
Cherry uus;0.1273
Bondi filmist;0.1266
Ei kraidvaid;0.125
külaline sammukese;0.1223
toonduv anal;0.117
Gold Haatid;0.1165
Motze Hubble'i;0.1162
ansambli hammast;0.1149
lee err;0.1142
raadiosse Marina;0.1108
Kli räppareid;0.1101
pääseda Kütame;0.1094
Mäss saks;0.1094
Koordi edetabeliga;0.1039
See Tiina;0.1015
Ekspress Joosse;0.0971
filmist nahkhiiretantsuga;0.0936
autoff kond;0.0933
Stapmil loving;0.0866
Paleras James;0.0855
maitsetaimi küliiminaagi;0.0799
Raco Granada;0.0714
Toomas koosleri;0.0638
Teooria Esstefaanilt;0.0613
Rathy jõueiding;0.0612
Beachis power;0.0574
amneesia Ibiza;0.0569
Vakset drest;0.0517
Tael Ants;0.0407
Arnation simmar;0.0354
