keyphrase;score
nädalalõpusaade stereofooniline;0.4001
Esmaspäev Tallinnas;0.3544
Tallinn stereoraadio;0.3297
Nädal kultuurielus;0.3246
Meie nädalalõpusaade;0.3121
konverentsi päevakorda;0.3077
meeskoor Nädalalõpukultuurikroonikat;0.3068
õppeveerand Teisipäev;0.3022
pühapäev 18;0.3001
Jakraide parteikonverentsil;0.2987
esines kolmapäeval;0.296
Siin C-klassipaarid;0.2952
Tere õhtust;0.293
nõukogu esimehe;0.2852
kultuurisündmustest Eestis;0.2819
pidulikult keskkontserdisaalis;0.2808
ajakava Täna;0.2798
Helsingi tippkohtumist;0.2703
klassiga turniire;0.2677
noorsoo- üliõpilasfoorumist;0.2672
S-klassi taari;0.2665
saatis tervitustelegrammi;0.2617
Kaheksateistkümnes kongress;0.2599
raadiokuulajatega meeldiv;0.2567
parteiorganisatsiooni 24;0.2547
kohtumine Üldhariduskoolides;0.2519
juhtimise stiili;0.2513
Kommunistide tähelepanu;0.2505
täna kunstihuvilistele;0.2498
tehnikaid vormivõtteid;0.2469
nädalal alguse;0.2439
18 südame-veresoonkonnas;0.2377
Tartu kultuurihoones;0.2354
järjekordne perekonnapäev;0.2353
klassi õpilased;0.2338
päeva väsimatult;0.2333
Viljandis tantsuturniir;0.2302
üldrahvalik arutelu;0.2299
rusikapoliitikaga hegemoonia;0.2298
väljendab temaatika;0.2294
Leningradi orkestri;0.2288
NLKP Keskkomitee;0.2207
kolmanda programmi;0.2207
poliitpäev teemal;0.2206
Estonia puhkepäev;0.2187
sotsiaalse arengu;0.2171
mõtete teguderohke;0.2168
arutelu Arnold;0.2166
homme suitsetamisharjumusest;0.2152
töökollektiiv olemegi;0.2139
kuulata Aitäh;0.2112
sisulise külje;0.21
hooviga Vladivostokis;0.21
Düsseldorfi koolkond;0.2089
tasandil ajaga;0.2085
Washingtoni viimane;0.2079
intensiivsus tõusnud;0.2061
tänavanäitusesaalis Väljapanek;0.2052
võetakse häälteenamusega;0.204
lõppu signaali;0.2026
vaadata Romney;0.2022
Tänasega lõppeb;0.202
esinemiseks pealinnas;0.2007
telefoni kirjalikult;0.2002
oht kolmnurka;0.1999
Hommikuti bussidega;0.1969
reisijatega õhusõiduk;0.1963
erilist tähelepanu;0.196
ülevaatega kommentaaride;0.1949
Ameerikas filosoofia;0.1947
Teherani lennukitäis;0.1942
otsustas korraldada;0.1938
optimistlik tragöödia;0.1932
klassika klassika;0.1897
Kõneleme südamehaigustest;0.1881
Kesk-Idas rõhutatakse;0.187
ülehomset ametisse;0.1861
väliskommentaatori telefonitund;0.1848
stress Selle;0.1832
Vladimir Songi;0.183
kammeransambel Stuttgardis;0.1826
Telefonid Rakvere;0.1824
Ma mõtlen;0.1824
seo slovakkias;0.1814
Muusikakülalisena esines;0.1813
Foorum avatakse;0.1812
Franklini sünnist;0.1806
klubis koormatud;0.1796
Moskvas gruusia;0.1786
Teatri direktor;0.1785
metalli kord;0.1774
neutraliteedist tulenevalt;0.1773
Peeter Hein;0.1765
tutvuti klaasikunstniku;0.1759
torni ruumid;0.1738
kvartali tööülesannete;0.1736
televisioonis Tagasi;0.172
aunimetuse Lenini;0.171
Minskis 31;0.1691
Kell 17;0.169
mänguvorm Septšenkos;0.1685
Narvas alustas;0.168
tantsuturniirile oodatakse;0.1677
USA-poolne pealäbirääkija;0.1672
Sportlaste treeningu;0.1652
valgurikkad suulihastele;0.1644
ühtse elektriteooria;0.1628
Kahjuks võimuvõitluses;0.1628
kehvemaks ootame;0.1623
sõprusleping Süüriaga;0.162
kirjastuse valgus;0.1614
19-st 20-ni;0.1612
tagajärgedega Eile;0.1611
Tšaadiga jõuame;0.1598
Nõukogude paljurahvuseline;0.1588
Veel helilõik;0.1583
Ludmilla Timošenko;0.1578
Vorošilovi rajoonid;0.1569
diplomaatilised ringkonnad;0.1563
seltsimees Brežnev;0.1556
küsimus Patricia;0.1515
pärit Vegan;0.1504
Golani kõrgendikel;0.1497
Püütakse riskifaktorid;0.1469
eetilisust karmi;0.1453
Katrin Tuganova;0.1445
treenerilt laimons;0.1437
Töökollektiivides ajakirjanduse;0.1436
