keyphrase;score
Kanadas õnneks;0.4083
Kanada Jõulude;0.3807
head Austraalias;0.3561
Kanada Kanada;0.3495
uudis Kanada;0.337
uudiseks Kanadaga;0.3327
Kanadaga seotud;0.3287
kummaliselt Kanada;0.3273
arvavad ameeriklastel;0.3198
Kasekamp Torontos;0.3196
Donald Trump;0.3172
Kanadale maksma;0.3159
Siin kanada;0.3142
viinapudeli Kanadas;0.3067
kanada häält;0.2953
Kanada Rahvusringhääling;0.2904
toodud Ameerika;0.2897
Andres Kasekamp;0.2889
kodanike turvalisus;0.2862
Austraalias möllavad;0.2835
kanadapärane muusikapala;0.2822
USA-le NATO;0.2804
Kuulasite kanada;0.279
oodatakse Iraani;0.2759
vähendada USAsse;0.2697
Kanada peaminister;0.2638
Ameerika kodanike;0.2631
turvalisem oodatakse;0.2624
USA president;0.2586
maailmameistriteks Kanada;0.2566
aastal head;0.2523
otsusega Trump;0.2516
president Donald;0.25
Trump püüdnud;0.2499
maksma USA-le;0.2482
sundis Kanadale;0.2454
aasta kuumemat;0.2435
ameeriklastel liitlastel;0.2428
turvalisus eriti;0.2415
suuremaks USA;0.2372
USAsse Lähis-Idas;0.2332
Sibyysii Kanada;0.23
loomulikult jäähoki;0.2299
trump presidendiks;0.2282
Õnneks sport;0.2259
näidatakse jõulude;0.2225
Senjoriita kanadapärane;0.2224
sport pakub;0.2221
aastat Eestisse;0.215
astub Donald;0.2145
aasta esimene;0.2138
Soome Rootsi;0.2089
Iraani vastulööke;0.208
30 aastat;0.2079
natuke rõõmu;0.2071
sobilik mängida;0.2009
tagajärgedele mõelnud;0.2005
kõrged Iraani;0.2002
kahe kanala;0.1998
uudiste Õnneks;0.1973
pakub natuke;0.1958
köidab tähelepanu;0.1953
maailma uudised;0.1934
liitlastel turvalisem;0.1931
häält Andres;0.1927
Uue aasta;0.1918
pingelises piirkonnas;0.1894
mõelnud President;0.1884
kitarri mängima;0.1876
aastaselt Youtube'i;0.1873
suure kaalu;0.187
kahjuks maailma;0.1868
eriti usutav;0.1858
tähelepanu Kahtlemata;0.1847
mängida aasta;0.1832
arusaamatul põhjusel;0.1792
viimase nelja;0.1789
jäähoki köidab;0.177
Eestisse kolmekuningapäeva;0.1762
Torontos Head;0.1738
tekitab tõsise;0.17
New Yorgi;0.1684
ükski vastasseis;0.1669
tegeleb televisiooni;0.1648
suurimaks uudiseks;0.1638
ilmselt pahane;0.1629
konfliktiohu niigi;0.162
Jõulude ajal;0.1613
paistab tagajärgedele;0.1607
maailmas ükski;0.1603
Ehk Soome;0.16
üksinda kodus;0.1569
soovida andma;0.1559
jäähoki juuniorite;0.1555
kasvavad suuremaks;0.1532
kuulsad New;0.1531
Enne trump;0.1521
aasta soomlased;0.1511
kaalu ajalooga;0.1496
vähesed arvavad;0.1468
kaks näidatakse;0.1455
karmi otsusega;0.1435
Kahtlemata suurim;0.1434
niigi pingelises;0.143
hääl ;0.1423
Kasekamp Järgmise;0.142
presidendiks Sellegipoolest;0.142
mõjutamisega Kuna;0.1419
vastus seisu;0.1391
Õppisin 30;0.139
uut soovida;0.1389
Youtube'i video;0.1369
eeslinnas nimega;0.1347
põnev Hoki;0.1346
juuniorite maailmameistrivõistlustel;0.1331
Sellegipoolest uudis;0.1293
hiiglaslikud tulekahjud;0.1293
lisamiseks Enne;0.1285
esimene saade;0.1284
popiidol 21;0.1272
Ent kahjuks;0.1261
stiili kummardus;0.1244
lugu nimelt;0.1243
programmi mõjutamisega;0.1239
vanast mängufilmist;0.123
rõõmu Vahtralehemaal;0.1202
Kuna uue;0.12
mängima 14;0.1196
Ja karsti;0.1188
Raadio kahe;0.1185
vastasseis suure;0.1176
kummardus tüdruksõbra;0.1168
14 aastaselt;0.1131
Õppis kitarri;0.112
Kuuba päritolule;0.1116
andma viinapudeli;0.1101
tappa kõrged;0.1083
värving Kuigi;0.1079
püüdnud jätta;0.1074
