keyphrase;score
kuulate Café;0.438
arhitektuurilist väärtust;0.3956
kultuuris osa;0.3599
inimesed kuulavad;0.3508
Eesti kultuuripärandist;0.3374
kanalite süsteem;0.3345
norra mõisasse;0.3325
mõisa omanik;0.33
ekspluateerida kunsti;0.3281
ilmselt koolidesse;0.3134
olulist rolli;0.3102
kuulamast ilusat;0.3079
instituudis õppejõuna;0.3078
kursuse idee;0.3059
tänase külalise;0.304
huvi sauna;0.3032
toolil istunud;0.3016
intervjuud eile;0.299
tüüpi inimene;0.2987
suudad kodus;0.2953
Ja kursuse;0.2945
ööbimiste võimaluse;0.2932
suutelised professionaalselt;0.2925
kevade õhtul;0.2884
Tänan kuulamast;0.2879
perspektiiv huvitavaid;0.2853
uksed lõpetajatel;0.2833
võib-olla loengutsükkel;0.2827
südant puurima;0.2821
Ja külarahvas;0.282
tahaks kommenteerida;0.2799
esimene haridus;0.2793
tunnet asja;0.2762
näitus rahvusraamatukogus;0.2761
vajab muutuda;0.275
keskosas asuv;0.2739
teadmiste tase;0.2727
sisulises mõttes;0.2723
eetiline oskaks;0.2717
hommikuti hea;0.2712
põhjus majanduslik;0.2696
10-ks tõepoolest;0.2692
sisekujunduses ostnud;0.2669
kursuste bankettide;0.2665
üürimisel süsteemi;0.2663
12 kuulate;0.2661
seletab Austraaliast;0.266
reaalne suurusjärgus;0.2655
neli minutit;0.2653
Küte köök;0.2645
kanalisse kasvanud;0.2642
väärtustel võrdselt;0.2633
juhtub mõisas;0.2623
protsenti igalühel;0.2612
töötavat kõneleb;0.2605
arvan raha;0.2604
mõeldes hetkel;0.2578
okei jääb;0.2576
konkursil osaleda;0.2575
hooned Ja;0.2565
lähemegi linnast;0.2538
Eesti advokatuuri;0.2527
optimistlikult kõlab;0.2525
Euroopas Ameerikas;0.2514
kaart taskus;0.2506
telliskive ehitamiseks;0.2486
nii-öelda harjutusmasinatega;0.248
uue koha;0.2473
mööbli elaks;0.2472
ostmise iseärasus;0.2472
mängida lõiguke;0.2467
raamatukogu kolu;0.2461
tööstuse juht;0.2453
parkija ümbrus;0.2443
mõisatest eriti;0.244
nimeks Helsing;0.2437
küsimus saadet;0.2437
lihtsalt viie-kuue;0.2435
vääriline järglane;0.2429
kõrget müüri;0.2425
põhiliselt Ja;0.2416
arvates elukogemus;0.2411
valus paremas;0.2392
niitväljal esiteks;0.2387
vaadata mõis;0.2384
leiaks vormi;0.2373
tellistest korruseline;0.2371
Ja õde;0.2368
mõisaproua Ruth-Kaja;0.2364
avatud Noh;0.2355
laupäev 27;0.2352
avatud akadeemilised;0.2347
torn lõhuti;0.2344
tundi teadmiseks;0.234
tuntuks saamine;0.2318
lõpetasin õigusteaduskonna;0.2316
kristlikus stiilis;0.231
Eestimaal sõites;0.2303
tasuta pidu;0.2293
näiteks kuuseriisikaid;0.2284
Becki tulevikunägemus;0.228
tervist energiat;0.2262
mõisega kursustada;0.2255
koer lisada;0.2249
tore toitlustamine;0.2235
juured pärit;0.2232
tööd Tallinnas;0.223
Kell kaheksa;0.2222
meeldinud aeg;0.2222
atraktiivne Ja;0.2221
