keyphrase;score
näiteks ajaloomuuseumikogud;0.4584
muuseumi püsiekspositsioon;0.4319
räägime muuseumi;0.4222
uuenenud muuseumist;0.4213
varasematest muuseumisaadetes;0.4094
tegelikult arheoloogilised;0.4058
Tänane ajaloomuuseum;0.4052
ajaloomuuseum uksed;0.4017
ajaloomuuseumi teadur;0.3984
oluline muuseumikülastajale;0.3973
tegelikult kelder;0.3932
suured muuseumid;0.3871
kelder poolkelder;0.3759
Muuseum maja;0.3735
ajaloomuuseum Vestleme;0.373
näituse ehitamine;0.3709
väiksed kunstimuuseumi;0.3655
seitsmekümnendatel ajaloomuuseum;0.3607
enam-vähem sügaval;0.3545
hoone ajaloost;0.3532
arheoloogilised tööd;0.3495
eksponeeritud tegelikult;0.347
Alatalu muuseumi;0.3437
ajutised näitused;0.3402
muuseumidki alguse;0.3397
muuseumikülastust Mis;0.3365
Lübeck teadusdirektor;0.3313
Ajaloomuuseum ootab;0.3269
muuseumis Ja;0.322
põnevat ekspositsiooni;0.3218
majade huvitavaid;0.3179
ajalooga kaudsemalt;0.3178
huvitav uus;0.3149
Suurgildimaja tegelikult;0.3132
viimane saade;0.3104
arhitektuurne detail;0.31
sugugi muuseum;0.3079
võimalik seminari;0.3025
72021 muuseumikülastust;0.2948
proovida eksperimentaalriumis;0.2942
ajalugu Jah;0.2925
hoone avamispidustustega;0.2915
kelder teadmiseks;0.2911
väga-väga tänapäevane;0.2897
Me kuulajate;0.2878
ekspositsioon hõlmab;0.2877
Palju muuseumidki;0.287
Ja ekspositsiooniosa;0.2867
äkki vanadest;0.2843
vast tähelepanuväärsem;0.2829
Jah põrandapind;0.2806
kordame avamispäeva;0.2796
ehitusjäänuseid Vähemalt;0.2776
keskküte katlamaja;0.2776
hariduskeskus lastega;0.2773
sajandi keskpaigast;0.2756
uurimus suur;0.2745
suletud tähendab;0.2724
ülesruumidesse õhk;0.2709
atraktsiooni lähiaegadel;0.2694
astume saali;0.2691
linnaarhiivi tähtsündmus;0.2682
interaktiivne elav;0.2659
professionaalsete kogujate;0.2642
28 uksed;0.2589
kuulajate teadmisi;0.2587
tegelikult 1800;0.2583
säilitasime traditsioonid;0.2569
põrandas ütleme;0.2537
küsin lõpuks;0.2521
autentne kohad;0.2503
teadustöötajatele Suurgildimaja;0.2488
koduleheküljelt nimi;0.2487
kultuurkihti maja;0.247
Tallinna linnaarhiivi;0.2449
Kirjanduse Seltsi;0.2436
Tutvustame avatavat;0.2434
direktori kabinet;0.2431
Aga huvitav;0.242
seinast olemasolust;0.242
loomulikult lisame;0.2419
teame keskaegsed;0.2406
kütt süsteem;0.2399
põhjarahvaste kollektsioonist;0.2377
Ja võib-olla;0.2369
ülevaatekoha turist;0.2357
nii-öelda lauagildi;0.2329
juuni alguses;0.232
inimesed mõtlevad;0.2301
üllatusi jätkub;0.2286
ajal likööri-viinatehase;0.2272
pakume ümbrusega;0.2254
paik säilitasime;0.2249
Epp Alatalu;0.2234
rekonstrueerimine Uue;0.2233
lihtsalt vaatamise;0.2232
keldriruumides erinevad;0.2224
oksjoni hulgimüügi;0.2223
täpse info;0.2202
kogujate Räägime;0.2176
seotud esemed;0.2165
põhiliselt annetustena;0.2131
lisame Maarjamäe;0.2129
laienemine ümberehitused;0.2109
spetsiaalsed laua;0.2081
rääkida Nojah;0.207
aastast 1363;0.2056
kord nädalas;0.2045
Miks tänapäeval;0.2041
kaardi tõmmata;0.2039
aeg lisaväärtust;0.2002
puur kutsuti;0.1994
kontserdipaigana Selles;0.1987
Baltikumis tõenäoliselt;0.1982
EAS-i maja;0.1954
tõend üleskutse;0.1941
muusikud linnamuusik;0.1936
Ja koguja;0.1902
Tööruumid valdavalt;0.189
börsikäike börsihoone;0.1885
Tõnis 1870;0.1874
omanikuks üürnikuks;0.1859
Stockholmis surnud;0.1857
ühiskondlik positsioon;0.1846
kaks kaks;0.1845
Nojah üldiselt;0.1837
ootame Kuivõrd;0.1833
puuduvad osturahad;0.1826
jätka perega;0.1821
mäng ajakapsel;0.1806
järeltulijate intelligendid;0.1805
Keskajal No;0.1796
väikene Niisugune;0.1791
istub tädi;0.1785
lammutati poolenisti;0.1772
nahkköited esimene;0.1739
kukkunud kõlanud;0.1737
tagasiside suurgildiaegsed;0.1732
11 minutit;0.1732
See projekt;0.173
Keldris Keldris;0.1724
kuulus pettenbergi;0.1713
lahti Ja;0.1694
Uuris keldris;0.169
Eesti Eesti;0.1686
tähelepanu Natukene;0.1664
See kultuuripealine;0.166
Ütleme sensatsioonilist;0.1648
kalaluid vaalaluid;0.1647
soola Kõik;0.1642
uhke mask;0.1631
Tõnis Liivak;0.1613
baltisakslased 19;0.1612
Hiljem tõid;0.1593
Kuivõrd paljastada;0.1592
unustuste hõlma;0.1579
Eesti nahakunstnike;0.1579
köetakse kivid;0.1565
Euroopa kaartidest;0.1559
ökoloogiline puid;0.1553
erakogudest Ivar;0.1547
koguvad Et;0.1542
ahi ainulaadne;0.1533
Liidu liige;0.1515
meetrit meetrit;0.148
No erakogudest;0.1473
kiriku See;0.1469
maailma naba;0.1442
täiendaksid Vot;0.1438
-te vastateni;0.1421
1952 õieti;0.1417
võlvi läbikäik;0.141
Klassikaraadio kolleegid;0.1391
hing 11000;0.1377
2000 2010;0.1373
pühapäevani Küsin;0.1363
saladusi Ütleme;0.1333
Arnold Rüütel;0.1325
Johann Burkharty;0.1306
Näitusi vestluskaaslasteks;0.122
Alatalu Me;0.1217
autor Mart;0.1195
käsitööline trükkaleion;0.1167
Leimus avalike;0.1142
punane tolmune;0.114
Vestleme suurgildi;0.1096
hüpokaust tahis;0.1091
Nii sõltu;0.1022
Hildist pärinevad;0.1
Nii konservaatoritele;0.0975
50 miljonit;0.0945
enesevalitsuse enesekontrolli;0.0816
Kaljo tõlkija;0.0751
suurkaupmehed Hansa;0.073
Müncheni Rosen;0.0616
Need Alaska;0.0493
hammasrattaid kineetiline;0.0274
Et karvane;0.0271
Raamatu nahkköited;0.0218
Paraku Ostrideelsest;0.016
