keyphrase;score
Tuleme Tallinnas;0.3508
Liivimaal pulma;0.3112
pulme räägitakse;0.3
Tänases saates;0.2993
Ja täna;0.287
Tallinna Ülikooli;0.2851
sündmus Liivimaa;0.2674
suur sündmus;0.2618
tegelikult sõda;0.2614
1649 jutluseraamatus;0.2605
luterlikus kirikus;0.2595
kuulsamaid Liivimaasõjaaegseid;0.258
näiteks reinveini;0.2557
elas Liivimaal;0.2542
nime siinjuures;0.2526
Tallinna keskaegne;0.2518
õpetlikku momenti;0.2511
ajal küttimine;0.2465
Ants Hein;0.2462
kihl õpitoa;0.2462
laevadel areenil;0.2447
puhastada lõigata;0.2436
oluline ajalooallikas;0.2402
Liivi sõda;0.2368
abiellus Ivan;0.2332
õigus abiellu;0.2294
mahu kaalumõõt;0.2276
poliitilistes suhetes;0.2234
perioodist teame;0.2231
rasvas lisada;0.2228
skulptuurides pulmad;0.2228
ajal Agnes;0.2226
raske tõlgendada;0.2221
Siin esimesed;0.2202
uhkelt organiseeritud;0.2189
kuulete arvult;0.218
Võime ütelda;0.2175
sajandi alguses;0.215
õnnitlema pruuti-peigmeest;0.2121
KUI Hansbon;0.2115
Oleme antsest;0.2108
tihti pidusid;0.2084
ülestõus algas;0.2075
kõrgeid viida;0.2055
päeva maksimum;0.2054
Hans von;0.2043
täpset sünniaega;0.2033
näiteid tähendab;0.203
linnas joomine;0.2025
kutsuda matused;0.2025
siniste lilledega;0.2003
riietuses sõidukites;0.2002
Uhke pidu;0.1995
1800 kilo;0.1991
Piret Kriivan;0.1982
veini kirsisiirupit;0.1973
Õhtust kakraapanis;0.1958
Ja tantsisid;0.195
laagerdamine eriti;0.1941
Põhja-Eestist külalisi;0.1891
punane joon;0.1886
1558 arvatavasti;0.1881
tall no;0.1865
mikronites paksus;0.1854
1000 550560;0.1854
töö mõiste;0.1843
tähendab Harjumaa-aadlik;0.1834
tantsimine kolonnis;0.1831
ruume üürida;0.183
tuntud suguvõsa;0.1811
lambalihaveiseliha peenleib;0.1801
Ülikooli vanemteadur;0.1801
verelangemist mainimata;0.1787
Vene õigus;0.1779
aadel võistlus;0.1773
Eesti keeles;0.1773
ülasõba lina;0.1751
kallimad lehmad;0.1749
pulmi keskpulma;0.1743
tähtis viljasalves;0.1734
juhtus topeltkoguses;0.1731
Tere päevast;0.1716
praegugi skulptuurides;0.1714
pilt tütar;0.1706
lukku 16;0.1696
toretsemiseks Üheksas;0.1693
hoones mustpeades;0.1684
põnev retsept;0.1678
Euroopas levinud;0.1668
unustad demokraatlik;0.1653
seisuslikkuse printsiip;0.1646
Hertsog Magnusel;0.1631
Nüüd musta;0.1628
mõisameeste laager;0.1617
Hein nädala;0.1615
vaidlustatud arveid;0.1613
leiad Liivi;0.16
juttu Hinna;0.1592
Rakvere linnas;0.1577
aegne ühiskond;0.1575
Münchauseni See;0.155
võib-olla null;0.1532
Veneetsias leitakse;0.1525
ülejäänud elanikkonnaga;0.1519
jutlustest Stahl;0.1504
peni saksa;0.1496
kihluse veoga;0.1492
lantika hausenitia;0.1463
Kahekordne laulatus;0.1463
uhkust Tuleme;0.1461
Rispiiteriliaga Iivuashenkelberg;0.1458
märtsis veebruaris-märtsis;0.1455
kirjeldas friiskamis;0.1453
aastat kutsed;0.1441
Kui toiteväärtust;0.143
Seal paljut;0.1429
kaheksa noort;0.1422
Või mäleta;0.1421
uksel särna;0.1412
Nojah küsimus;0.1409
Nii naljakas;0.1386
kiviaeg Karksises;0.1383
ratsutamisel vahed;0.1371
