keyphrase;score
käisime talvevaheajal;0.4125
koolipoistelt õppisime;0.3921
Ja koolis;0.3887
koolivaheaegadel samamoodi;0.3795
talvevaheajal Tallinna;0.3792
alguses rääkisime;0.373
rollis õhtul;0.3678
lapsepõlves olulist;0.3643
ajal muuseumis;0.3625
õppima erinevaid;0.3584
mõttemaailma erinevust;0.3571
kooli lõpetamist;0.3537
Ingo Normet;0.353
klassi talvevaheajal;0.3527
teatrist korra;0.3486
elasid korrusel;0.3385
käisime Ingo;0.3382
rahvuslik identiteet;0.3318
-te lõpus;0.3304
kultuurirevolutsioon ülikoolides;0.3259
Pärast aastal;0.3231
hea materjal;0.3225
Tartust Tallinna;0.3219
väga-väga vana;0.3217
Tartus vaatasime;0.3217
esinemine aastaid;0.32
minevikus loodud;0.3192
distantsi ajal;0.3173
testimises asju;0.314
asub kesklinnas;0.312
Siis tutvusime;0.311
rääkida stiilist;0.3105
Vanemuises ülikooli;0.3076
töötanud rahvusvahelise;0.3073
Midagi analoogilist;0.307
mustvalge tegelikult;0.3067
sõltumata sisu;0.3059
viimase lausega;0.3048
raske keskenduda;0.3044
nelja päevadel;0.3041
ajastu mõisted;0.3025
väike ventilaator;0.3013
üliõpilastena ühiselamust;0.3012
pealkiri suvekool;0.2994
aastast praktiliselt;0.2978
tegelikkus fantaasia;0.2973
ainuke eesti;0.2955
tekst võrreldav;0.2939
Ja näidend;0.2933
instituuti sõita;0.2932
hingeelu küsimustega;0.2923
kogemus lõpetasin;0.2923
üliõpilaspõlve romantika;0.2913
kujunemise seisukohast;0.2911
samamoodi mehhaaniline;0.2909
Peeter Tulviste;0.2905
mõtlesin tänapäevas;0.2897
anekdootlike situatsiooni;0.2892
surm muusika;0.2881
teadusega tõsiselt;0.2866
Moskvast ajal;0.2865
kahe teleobjektiiv;0.2855
huvitav saunas;0.284
10 klassi;0.2822
Kui kaheksakümnendatel;0.2798
identiteeditekstid keerulised;0.2796
Aga mäletan;0.2792
Kitisesse õppisin;0.2785
nimi kompleksne;0.2779
kurbadena hirmu;0.2756
teineteist Mõnikord;0.275
elu kunstnike;0.2749
Potteri lõpp;0.2746
etendus Pärnu;0.2733
psühhoteraapiline väärtus;0.2731
mängu eesmärk;0.2715
keemistemperatuurile lähedane;0.2714
Ühe artikli;0.2694
kudumise sügav;0.2685
mängima Meil;0.2673
totalitaarne ühiskond;0.2671
suhteliselt sõltumatu;0.2656
jällegi bussiga;0.2645
Ilukirjandust lugedes;0.2644
arusaamatus natukene;0.2644
elama Unt;0.2608
lähestikku järvel;0.2601
hulk võimalusi;0.2593
melanhoolseks meeleolus;0.2566
Vanemuisel dramaturgina;0.2562
teemal täpsemat;0.2542
võimu tingimustes;0.2519
eriline roll;0.2517
süsteemi Me;0.2513
ukse vilistada;0.2504
taustal niisugusi;0.2502
kõrvadele kuuled;0.2493
asi portfellis;0.2479
Põhja-Jäämere nimi;0.2471
vahingu kunstist;0.2448
vahekorda kirjutusmasinaga;0.2424
raudteejaamas kinni;0.242
Leningradi psühhiaater;0.2413
servas tükk;0.2406
sadamateatris paar;0.2404
pakkuda ühtekuuluvustunnet;0.2395
arvutada maksis;0.2395
lühidalt ideoloogia;0.2387
ebanormaalseks normile;0.2384
Eestis ekspertiise;0.2373
keerukusest No;0.2368
aastatel perestroika-eelne;0.2365
kümne-üheteistkümne veebruar;0.2346
trolliga trammiga;0.234
kirjutanud Lenini;0.2339
pidev hõõrumise;0.233
aru plastiline;0.232
kolmandat vormi;0.2316
eriti Setumaal;0.2313
patoloogia määratakse;0.231
Pavlovi koerana;0.2308
kaasa arvatud;0.2271
Järgmine küsimus;0.2242
õhtu küünlavalgusõhtu;0.2237
Sellega seoses;0.2234
ehitama vain;0.2231
tunne Ja;0.2229
esines antileenindlike;0.2217
jäin masinat;0.2206
kloostris Anatoli;0.2193
funktsiooni CV'ga;0.2175
Põhjus üldse;0.2166
käibesse põrandaalusesse;0.2164
kõrgema närvitalituse;0.2163
inimesest inimese;0.2162
eksale Tollel;0.2159
Jefros õpetaja;0.2137
laine vene;0.2134
lahutada abielu;0.213
tähega avangardist;0.2117
seksuaalselt Jäätpriorentaalsele;0.2094
pilti vastuvõetamatu;0.2089
No tuua;0.2088
Feldmanis samamoodi;0.2082
Juri Lubimov;0.2082
kooliaegne Pegasuse;0.2076
Gorbatšovi-aegne kirjandus;0.2073
kuivkäimla suhted;0.2068
Võib-olla klassitsistlik;0.2066
oluline dialoogitaju;0.2057
täna Milingoga;0.2024
arusaamatud reaktsioonid;0.2022
mõtlesin taksojuht;0.2012
niuksed raudbetoonist;0.1985
rõhutus Ükskord;0.1969
lehekülg 490;0.1962
Mängisid Untšernofi;0.1955
naerame niuke;0.1948
austatakse armastatakse;0.1943
Nov süüdistas;0.1919
puust eramaja;0.191
Teisest raskes;0.1898
Vueti loomad;0.1894
Kui ekstramaalsed;0.1873
Špyyloli mäng;0.1859
sobinovskil Trifonov;0.1858
Elasime lähestikku;0.1834
triiksärgid dressipluus;0.1818
Karoli hotell;0.1789
valguste ajastada;0.1784
son Mont;0.1782
sündida tuisk;0.1763
gastronoomia astronoomia;0.1753
Luiga tekstid;0.1741
Tähendab kestab;0.1729
trossi püksid;0.1707
loomingus Tal;0.166
kaustade kirjad;0.1558
mitmetahulisemalt Korraga;0.1557
dokumenteerimine Vainal;0.1538
Milingoga kukkus;0.1535
aku kontroll;0.1505
seisukohast Vaino;0.1484
prantsuse loogilist;0.1484
majanduslikult Froid;0.1448
rongipiletid Pariisi;0.1407
70 Oli;0.138
Loomisrõõm jääb;0.1367
kambas Looval;0.133
Kuidas ilusamaid;0.1305
Peipsi-äärse külaelu;0.1261
augu Brundiks;0.0962
Dollar samm;0.0931
Sipid muretseme;0.0846
Hermaküla ste;0.0776
Panso Oidipuse;0.0644
Liidust olija;0.0625
Valtonit Salurit;0.0557
Kogemusliku pagasi;0.0552
Baikali-Amuuri magistraal;0.0381
