keyphrase;score
1963 massipsühhoos;0.3372
inglise popmuusika;0.3291
vaimne seksuaalne;0.2924
ansambel Ameerikas;0.288
heliloojateks maailmas;0.2698
tunglesid hullunud;0.2623
veebruaril 1964;0.2586
Võite klõbistada;0.2502
Inglismaal show;0.2498
ansambel Swingers;0.2456
ansamblis 14666;0.241
märtsil ilmus;0.2378
saatesarjaga kuumad;0.237
kaosest esinemine;0.2356
Musicale Expressi;0.234
purunenud illusioone;0.2302
biitlusi kuues;0.2302
tähendas ansambel;0.2263
lõppema 1967;0.2252
suutnud olukorda;0.225
avastasid kodudes;0.2225
sviitrit näod;0.2215
massipsühhoos biitmuusikas;0.2182
biitlitemaania jõudnud;0.2179
müüdud singlid;0.2172
esineda Siin;0.2163
Miamisse toimus;0.2153
Melchior kolmandana;0.2147
18623 häält;0.2133
Rootsi turneed;0.2098
analüüsisid põhjalikult;0.2097
ajalehtedes nimed;0.2095
snoobid tegelikult;0.209
The Beatles;0.2082
teatas BBC;0.2078
fännide lavale;0.2063
tunduvad rahul;0.2055
biitilisi intervjuud;0.2032
uus sensatsioon;0.2021
repertuaarist jõulueeli;0.1988
Briti saartel;0.1978
püüdsid piklimaaniat;0.1956
Mandri-Euroopas sealhulgas;0.1947
ansambli Marvale;0.1945
kohata massistseene;0.1944
arvati liikumises;0.1944
Kirjutati kaosest;0.1937
Me püüdsime;0.1922
klassikaaslased rääkisid;0.192
Ilmselt kuskilt;0.1916
Üldiselt meeldis;0.1853
kuumus muutub;0.1851
liikmed kõvasti;0.1842
koolides ebaharilikku;0.1838
Sullivani telesaatest;0.1837
tehniliste probleemidega;0.1831
kuulete Biitlasest;0.1824
šõu žanris;0.1806
repertuaari Schillaavio;0.1805
vahakujud eksponeeriti;0.1802
kuulsas ET;0.1789
küsitav osavat;0.1788
kontserdil surematu;0.1788
60 -test;0.1781
Näiteks küsimus;0.1774
ennenägematud mõõtmed;0.1773
kohalikuks huviobjektiks;0.1766
6500 dollarit;0.1765
kõlupeade hullutamiseks;0.1735
Liverpoolis vanades;0.1729
jahupead mõista;0.1729
Maaniaga võimatu;0.1723
Gustav Mahleri;0.1703
Esimene kontsert;0.1697
Vastas massiliselt;0.169
klassile naha;0.1683
kujusid muuseumist;0.168
Jeetamine klassile;0.1678
maailmas Sõna;0.1666
kutsuti aukülalisena;0.1664
Washingtoni jõudma;0.1664
toimus Hitleri-aegsel;0.1662
lennuväljast stseenid;0.1661
meloodika fantastilisi;0.1655
miljonit I;0.1638
positsioonile sylamsi;0.1594
püüdlusi sümboolikaga;0.1593
viivad menuga;0.1591
nähtus Williams;0.1583
lummav sound;0.1578
lõplikku seletust;0.1573
eluga riskida;0.1569
