keyphrase;score
Euroopas tolmandajatele;0.3422
Eestis tolmeldamist;0.3359
Stockholmis Eurovisiooni;0.291
Eestis Euroopa;0.2898
migranti Eestis;0.2874
kahjuks Eestis;0.2859
Vikerhommikule Eurovisiooni;0.2844
Eestis tööjõupuuduse;0.2749
Eestis räägitakse;0.256
Alexis Tsipras;0.2429
Play Kreekas;0.2332
lauluga Eestit;0.2329
abi Kreeka;0.229
Tsipras Saksa;0.2288
Pustam eesti;0.225
kultuuride tolmeldamiseks;0.2108
Kreeka välgukiirusel;0.2099
kevadel Stockholmis;0.2075
Eestisse eksperte;0.2049
Eestisse töötukassa;0.2028
Kreeka põhjapiirile;0.2
sõnastike koostamise;0.1987
kehtivad keelenõuded;0.186
toimetaja Kristi;0.1833
Tere õhtust;0.1823
vihmasaju võimalus;0.1772
piisavalt tolmeldajaid;0.1733
linnadest Makedoonia;0.1695
idamurdesõnastik Mirko;0.168
Euroopa põgenikeagentuur;0.1672
kehtestamist liikmesriikidele;0.1657
Arvatavasti idamurde;0.1655
insektitsiidide tüüp;0.1645
pestitsiidide kasutamise;0.1613
tänasin Andrus;0.16
Aitäh ilmateate;0.1588
Eesti põllumajandus;0.1582
Jüri Pootsmann;0.1576
vaja meemesilasi;0.1576
maailmaõistaimede liikidest;0.1566
organisatsioonis välismaalasi;0.1565
lääneservas öösel;0.1555
Ida-Eestis Puhub;0.1544
kuus eetris;0.1506
murdesõnastike sarjas;0.1496
tolmeldajaid kriitiliselt;0.1489
mesi mesilasperesid;0.1469
arvatud mesilastele;0.1459
tolmeldada tolmeldamist;0.1453
samamoodi muusikasaateid;0.1433
võib-olla murdejooned;0.1426
Väikeste murdesõnastike;0.1418
Kristi Sobak;0.1395
keeleoskust Coopi;0.1392
seadused Välismaalasi;0.1381
nõudeid No;0.1367
natukene hirmutav;0.136
tööotsijatele Kärt;0.1354
majutustingimusi riik;0.132
Andrus Kallaste;0.1267
tööturul raskendavad;0.1251
lihtsamate tööde;0.1244
palun Esmaspäev;0.122
kaheksat töötajat;0.1216
keel Idamurdest;0.1214
ööbib telkides;0.1201
näiteks pagulastele;0.1174
Ja võib-olla;0.1162
Lilled näiteks;0.1156
mesilaste suremus;0.1156
survel osaliselt;0.1115
mõju tolmandajatele;0.1105
mõeldud 1500-le;0.1081
2016 Eesti;0.1059
Välismaalasi koheldakse;0.1027
põhjus taimekaitsevahendite;0.1024
sarjas ilmub;0.1018
tähendab talvitunud;0.1015
rakendamise kunsti;0.1012
märtsi Päevakaja;0.1009
lootusetud rahata;0.0999
Üks tolmeldajate;0.0999
Seal islamiriik;0.0978
Belgias 32;0.0965
Õhutemperatuur miinus;0.0957
Meie keel;0.0949
Kihnu sõnaraamat;0.0947
tumedama nahavärviga;0.0942
instituut murdesõnastike;0.0923
saartelt sadama;0.0922
suvel hästi;0.0921
õhjad õlal;0.0902
Peipsi läänekaldal;0.0901
Süüriast põgeniku;0.0897
lauluga Play;0.0878
tundlike mesilaste;0.0872
tippkohtumisel taotleda;0.0869
kavatseb homsel;0.0853
ühtegi käänetega;0.0829
piirangud Piiril;0.0826
lisan tüki;0.0805
13000 migranti;0.0797
Mina toimetaja;0.0782
astuda Eks;0.0776
suremus 10;0.0776
arusaadav Ja;0.0771
Igale jõule;0.0767
erandeid Müügipersonalile;0.0765
Palamuse Maarja-Magdaleena;0.0741
Stig Rästa;0.0741
tolmandamis üldiselt;0.0736
Maie Kukk;0.0717
lauluvõistlusel Jüri;0.0697
maksimumi Jätkame;0.0692
Sellepärast korraldamegi;0.0684
ulatub kohanimedes;0.0675
Kui märksõnaks;0.0664
hoiatas nädalal;0.0662
Tööjõu vananemise;0.0661
pilves selgimistega;0.0657
murdejooned Siin;0.0652
kuulmiseni ;0.0652
eriti märgatav;0.0645
leidu Idamurdetuumalaks;0.0635
otsida õigustatud;0.063
abistajad Need;0.0621
Pida murdesõnastiku;0.0613
kommenteerinud tööandjatega;0.0603
Piiril saadetakse;0.0574
rahvuslikud isad-emad;0.0574
tulemusel koefitsient;0.0565
õpetada näete;0.0564
eksperte odav;0.055
mesilaste terviseuuringust;0.0541
põgenike kogunemine;0.0521
Jermuki laagrist;0.0516
uurimuse tulemused;0.049
suure kasutajaskonnaga;0.0488
meetrit sekundis;0.0484
Kertu Sild;0.0483
kõneldi Iisaku;0.0477
Coop kaheksat;0.0469
kraadini Kõigest;0.0463
Damaskus turvaline;0.0459
Andres Lember;0.0427
isikutunnistus lubata;0.042
neonikotiin hoida;0.0416
aladega Hõravas;0.0404
Kolmandaks kaaluda;0.0403
kohanimedes Pida;0.0397
liikidest Kaks;0.0394
Ojakivi Tartu;0.0382
kodanikega Samas;0.0381
Täiendatud kujul;0.0354
Ilmast räägib;0.0354
Puhub lõunakaare;0.0349
Murdekeelte väärtustamine;0.0343
Vallo Kikas;0.0338
pagarikojas küpsetab;0.0327
Viljandimaalt Pärnumaal;0.0321
hobusekasvatajad Võrumaalt;0.0321
põhjaeesti murderühma;0.0267
laagri maksimarketis;0.024
idamurderaamat Pooltes;0.0224
monumente survel;0.0191
Angela Merkel;0.0189
Sedapuhku kaante;0.0172
vahetada Kindlasti;0.0166
vere Tõrma;0.0108
vanasti Kirna;0.0074
ajalooline Kodavere;0.0068
24 palgakoefitsiendi;0.006
Fred Krieger;0.0058
Siseminister Hanno;0.0048
huvi hobuse;0.0047
juhi Meelis;0.0047
Helmi sõnul;0.0038
teadur emeriitdotsent;0.0037
Viikberg Kodavererahvas;0.0035
Paveli ütluste;0.0023
23 7;0.0019
teadmisel palgakoefitsienti;0.0007
Tolmeldajate sõltub;-0.0006
raamatuga Sedapuhku;-0.0012
loe Sõjapiirkonda;-0.0027
udu Puhub;-0.006
Hetkel valitseb;-0.0091
saagikus Reene;-0.0107
Gengile võistlusi;-0.0113
Loob lei;-0.0166
Raie Veterinaar-;-0.0211
Küsis alal;-0.022
roosiline Kui;-0.0245
Kelder lugu;-0.0256
Pevkur varem;-0.0278
toiduametist Suremus;-0.0328
kasutamine Aveliina;-0.0345
Kallaste pojaga;-0.0365
humanitaarkriisiga Tagasi;-0.0366
2014 Seitsmeteistkümnes;-0.0409
