keyphrase;score
klaverimuusikaharrastust Eestis;0.4837
Trondheimis muusikamuuseum;0.4392
Tallinna klaverivabriku;0.4356
klaveri sünniaastaks;0.4312
klaverinäituse korraldamisest;0.4243
vanadest klaveritest;0.4196
muusikamuuseumi fondis;0.405
klaverimeistritele seotud;0.3917
Eesti klaverimeistritele;0.3906
Venemaa klaverivabrikutest;0.3843
hea klaverimeister;0.3752
itaalia muusikaajakirjas;0.374
klaverivabriku Algusest;0.3708
eriti Tallinnas;0.3655
muuseumis Sellel;0.3644
klaveril võimalik;0.3612
saksa klaverimeistrist;0.3595
mõelda klaveril;0.359
klaverimeistrit kuulaksime;0.3519
kolb pianoforte;0.3486
eesti heliloojate;0.3466
Tänuväärne klaveriomanik;0.3457
klaveriehitust vähe;0.3402
Mozarti teost;0.3374
Siiski klaveri;0.333
asutati 1905;0.3267
1969 Tallinna;0.3233
muusikariist tootmisele;0.3226
Erichi klaveriäris;0.3217
ühtegi pianiinat;0.3146
aastasada teatri-;0.3139
oluliselt klahvpillidele;0.3109
Peterburi klaverimeister;0.3103
tähendab kontsertklaverit;0.307
Tomson tööst;0.3054
unustati Itaalias;0.3046
enamasti saksa;0.3041
klaverite tootmist;0.3027
Maret Tomsoni;0.2992
klahvpilli nimeks;0.2964
klaverimeister Ta;0.2934
Brüsseli maailmanäitusel;0.2927
Aga aastal;0.2915
Kahjuks ühtegi;0.2911
fondis töö;0.2904
lõpp rummipillidel;0.2898
sajandi alguses;0.2898
Nendest töödest;0.2892
aastast 1786;0.2886
seotud materjalidele;0.2885
põhimõtteliselt oluline;0.2884
meister Bartholomew;0.2868
päritolust Leppenberg;0.2858
Tere õhtust;0.2833
80 14;0.2821
lõpetades Beethoveni;0.2808
ehitust Peterburis;0.28
käsitööd ilmselt;0.2795
töötas aastaid;0.2786
Estonia Vanemuine;0.2766
muusikaajakirjas Christoph;0.2756
Materjale eesti;0.274
Eesti kultuuripildi;0.2689
Ja matused;0.2678
95 aastal;0.2678
muusikamuuseum Daci;0.263
1825 40;0.2624
algusest Siin;0.2603
Heliklahvpillide konstruktorid;0.2582
Eesti peredes;0.2569
kuulaksime teose;0.2561
1791 Ambla;0.2529
1695 Itaalia;0.2507
Moskvas tegutsenud;0.2486
teemal esitas;0.2449
heliliselt kõlaliselt;0.2443
klaverimeistri Stodarty;0.2424
tööd tisleriametit;0.2422
mängijadki omanikudki;0.2414
maailmanäitusel 1958;0.2412
isa põhimõtetega;0.2395
Lõpetaks ajaloolisel;0.2394
1867 43;0.2354
usun paljud;0.2342
sidemed läänemaailmaga;0.2329
raamid puust;0.2317
Ja eelpool;0.2313
raha teenida;0.2313
Te kuulasite;0.2299
Nii mängin;0.2297
Emiliega surmani;0.2294
variatsioonidega f-moll;0.2278
Vanemuine Enamik;0.2268
näiteks Erkki-Sven;0.2268
pärit Mikson;0.2259
tähendab 50;0.225
1987 kuldmedal;0.2237
Schuberti tegevusega;0.2228
parunitele näiteks;0.2215
65 töölist;0.2212
mängib norra;0.2199
prantsuse rahvalaulu;0.2182
Oskaril jällegi;0.2173
Arvo Pärt;0.2171
Baltimaades endise;0.217
Saksa Austria;0.2169
Heinrich Falck;0.2161
üldse sündis;0.2161
40 klaverimeistri;0.216
asutena lavale;0.2156
harmoonium hiljem;0.2121
Alguses vabrikus;0.2117
Andres Mustonen;0.2115
Siit märkused;0.2107
Enne rääkida;0.2104
ütlesin uurimistel;0.2093
eestist tänaseni;0.2089
vabrikus valmistati;0.2084
Kõlas Robert;0.2069
Norman kull;0.2057
Oscaritele Eesti;0.2047
Seal tuntud;0.2038
Alo Põldmäe;0.2023
uhked mees;0.2015
esitab Steini;0.2014
alustas kübarategemisega;0.2002
Schumanni päikestuudium;0.199
pilliehituse osas;0.1983
konservatooriumi üliõpilase;0.1973
Salong Saaremaal;0.1956
eelkäijate kogemused;0.1947
pillide väljaandmisel;0.1934
lavale Ortlis;0.193
rääkis Alo;0.1924
Firenzes kohalike;0.1908
Nii professionaalide;0.1906
toodet 160;0.1901
klaverite Kalbol;0.19
oskust ühendada;0.1894
soovitas Falkil;0.1881
meistreid Helfon;0.1866
kergem transportida;0.186
sümpoosion konverents;0.1845
Lätis Ma;0.1836
tähistati kolmesajandat;0.1809
auhindu Esimene;0.1794
On meistrit;0.1793
põles 19;0.1763
Toompeal Toompea;0.1716
jõuab moment;0.1715
loomingut Kõlas;0.1712
halb Orntlif;0.1708
Nüüd linnulennult;0.1703
asutada õigemini;0.1702
Gustavi usaldada;0.17
Ambla kihelkonnas;0.1684
pühavaimu kiriku;0.1674
Arton lõpetanud;0.1659
ramm Tema;0.1657
Jörg Teemus;0.1652
foori uuendus;0.165
Selle lahutamatu;0.1628
universaalne pillimeister;0.1617
Ütlen Tartu;0.1603
Siis pilliehituse;0.1573
Loodame tulevikus;0.1564
minimaalsed Ja;0.1551
Eri Klas;0.1537
Ventsel Mayer;0.1521
Loen väikese;0.1477
Ta rahvuselt;0.1466
kõla säilisid;0.1455
Aga tartuvabrik;0.1439
tegija Johann;0.143
pargile Belka;0.1388
Kõigele tahaks;0.1384
Radke Radke;0.1318
numbris saart;0.1306
osa tea;0.1277
Liidu tsentraliseerimine;0.1262
Astran astronoom;0.125
tasku ruumikohased;0.1244
rahvalaulu haavu;0.1211
Pillide kõrge;0.1209
ainus sedalaadi;0.1185
Tsiteerin mitmekülgse;0.1169
vabrik asus;0.108
tisleriametit Keegi;0.1024
autoriks skorpion;0.101
Moorits Mirsalis;0.1
huvitav Rässad;0.0999
Laitsigi sügismessil;0.0983
Viisner koldorf;0.0839
Vaat kaks;0.0801
See haamerklaver;0.0725
Haydni andante;0.0644
Sofa Moorits;0.0634
Tiigi tänav;0.0626
Shipendale mudeli;0.0396
Sprengler jäävihm;0.0329
