keyphrase;score
näitlejanna filmis;0.4076
olulise filmiga;0.3894
filmist rääkinud;0.3871
oluline kangelane;0.3724
tüüpilisem film;0.3552
konkreetset inimest;0.3444
Ja kirjeldasime;0.3381
inspireerinud filmitegijaid;0.3322
jõudis kinoekraanile;0.327
valmis 1944;0.3207
filmi pealkiri;0.3166
1926 aastal;0.3058
kirjutasid töökangelastest;0.3047
rääkisime Kalina;0.302
ekraanidele eriti;0.2912
Meil filme;0.291
arvestades naiskangelanna;0.2909
huvitava naisterahvaga;0.2906
Vladivostokis eriti;0.29
rollist nimelt;0.2869
Ja isiklik;0.286
Sellepärast filmil;0.2848
esile tõstetud;0.2844
Nõukogude tähenduses;0.2797
Täna näitlejanna;0.2794
esimene laval;0.2769
konkreetselt sõda;0.2745
Venemaakodulehele film;0.2739
lapsepõlvest mäletame;0.2738
film Varvara;0.273
kinoekraanile Ja;0.2708
1941 Miks;0.2693
ilmus Venemaal;0.2689
Vikerraadio kuulajad;0.2673
sünniaastas 1900;0.2671
nõukogude lapsed;0.2655
kuulsus olulisemates;0.2637
situatsioonides positiivne;0.2615
reaalselt elanud;0.2595
Katariina oluline;0.2591
aset sündmusest;0.2591
Maria Popova;0.2585
pealkirja Volodžaevski;0.2579
küsimuse filmisaaja;0.2565
Väike roll;0.2552
Liidu kangelase;0.254
lugu keeruline;0.2533
hilistel õhtutundidel;0.2486
tuntud Friedrich;0.2479
kaader pilt;0.2474
detailides teada;0.2463
roll vaatajaid;0.2458
ühtegi naisrežissööri;0.2429
Temast rääkida;0.2396
neljas punkt;0.2389
haavatud punaarmeelaste;0.2358
Ning olulisem;0.2341
päritolu heliloojaga;0.234
vaadata koolide;0.2325
Ja provokatsiooniga;0.2324
sooja tõi;0.2308
ühesõnaga sisuga;0.2306
tuhkadrinost tüüpilisem;0.2302
1928 28;0.2295
Volodžaevski päevad;0.2269
rääkinud 49;0.2266
naistest punaste;0.2265
jällegi kirjandusklassika;0.2245
kohtu küsimuses;0.2225
Kui 2001;0.2222
mainitud Niinarlai;0.2221
endine tsaari;0.2219
Ja võib-olla;0.2187
kaitseme kodumaad;0.2183
kuulipilduja otseselt;0.2178
sisuliselt vändati;0.2168
suhteliselt pikalt;0.2161
tegelema nahkmetega;0.2137
kodusõjast osa;0.2134
Itaalia päritolu;0.2129
vanade tuttavate;0.2122
meditsiinilist abi;0.2105
partei liikmed;0.2098
rahvusvahelistel festivalidel;0.209
vaatenurk natukene;0.2075
Ja autorid;0.2072
sattunud ajalehe;0.207
Stahlil konkreetselt;0.2068
komnoored asjad;0.2066
sanitari ülesanne;0.2065
kapteni tütar;0.2062
aastal arreteeritakse;0.2059
Zoja Kosmodemjanskaja;0.2038
Kelle nimi;0.2027
Mis puudutab;0.2026
haavata lasta;0.2026
Stalini roll;0.2003
Loomulikult valge;0.1995
propagandistlikuks kasvatamiseks;0.1982
ilus roll;0.1976
800 900;0.1975
Annika Ja;0.1961
filmile Tuhkatriinu;0.1958
Isegi raske;0.1941
edasist karjääri;0.1937
42 aasta;0.1927
edukas kaitsmine;0.1926
näiteks kummilioff;0.1925
õpilasi Näiteks;0.1923
variant värvimine;0.1891
osutada kohapeal;0.189
sündmused Sangarliku;0.1869
Anna furmanova;0.1862
õppejõudude kvalifikatsioon;0.1854
Draamateatris direktor;0.1853
Varvara Miasnikovaga;0.1824
Vassiljevitsh Neile;0.1817
Ranyoskajale kujutatud;0.1811
kaasnes Täna;0.1809
Moskva Draamateatris;0.1779
andmed kordi;0.1753
Silvelis ekraanidele;0.1747
Ta hukkus;0.174
Aga tänashis;0.1734
olemegi küsimuse;0.1725
avada kuulipilduja;0.172
Hiljem pälvinud;0.1696
Kosmodemjanskaja esimene;0.1693
Sariidseni kaitsmine;0.1689
erandid 20;0.1687
Burmanov poliittöötaja;0.1668
Leningradi suur;0.1631
näha Chapaevit;0.162
pealkiri Pariisi;0.1617
Jah varem;0.1615
Mitte tegelikkuses;0.1608
võitlusstende Poolal;0.159
tippteoseid tippteoseid;0.1583
Selleks Boriss;0.1576
erandlik Meil;0.1571
kulminatsioonis Kui;0.1567
tohiks ch;0.1563
Igatahes neiu;0.1556
inglise okupatsioonitsoonis;0.1544
Ja Peterburis;0.1535
rinde lähistel;0.1532
rahvakomissar Luladžarski;0.1523
Janina sõimu;0.1523
kasutaks relvasanitar;0.1513
püstoliga oliive;0.1474
lõigukene kaader;0.147
kaadritel ongi;0.1466
roll Ja;0.146
näsnikova maid;0.1459
pälvinud preemiaid;0.145
juttu Faina;0.1411
alusel Ja;0.14
Dynaine ajal;0.1379
pühapäeva Eelmine;0.1374
faila Ralyaske;0.1366
asutus Veera;0.1365
59 60;0.1348
surma repressioonid;0.1345
kirjeldust Anna;0.1345
Tipp propagandafilm;0.1339
Parteiline juhtimine;0.1327
kangelane Petka;0.1276
Nii üksikud;0.1276
heliloojaga Antonio;0.1267
Sunetar jõudnud;0.123
nimi Nadyerdakosherbeurova;0.1186
Venelased Ta;0.1173
asutamisaastat selge;0.1169
rollides tsensor;0.1162
Olga komandör;0.1151
miljon dollarit;0.1141
jaapanlaste tunnimehe;0.1132
Lääne-Saksamaale otsivat;0.113
elus venedžapaev;0.1033
Ning Teatris;0.1033
Ja varvaaramiasnikoval;0.1014
püsikahekümne seitsmendal;0.1003
komitee kommid;0.0961
Ta asutus;0.0926
prototüüp prototüüp;0.0887
Farvaaramässicovat näha;0.0831
Ta konsultant;0.0811
aiga Pulinotšizza;0.0793
Teeennagu otsustanud;0.0774
Petka õpetatuna;0.068
Pulinotšizza TEMA;0.0664
Popoval ületada;0.059
tekibki armukolmnurk;0.0587
Tuhkatriinu Jaka;0.048
väejuhivõimeid Veel;0.044
Kõrvale furmanus;0.0227
Kosmodemjanskaja Ankal;0.0139
Darrast istungeid;0.0131
Välis interventsiooni;0.0097
Arvamused erinevad;0.0026
