keyphrase;score
podcast kuulata;0.3301
Siin raadio;0.298
võimalik interneti;0.2907
viimane Singer;0.2886
App Store'ist;0.2751
horrori raadio;0.2716
raadio kliki;0.2628
Kristo Rajasaare;0.2554
kuulama R2;0.2539
Richards Croft;0.2499
kaheksast Ingrid;0.2462
Lihtsalt raadiokuulajad;0.2428
vanusemuusika tegelikult;0.2403
Te kuulate;0.2372
Kuula kaader;0.2366
räpparite kuulunud;0.2355
kõlab õigemini;0.2345
sünnib raadiosaade;0.2319
ootama album;0.2265
Google Play;0.2239
kuuest eetris;0.2232
jõuavad Krister;0.2213
näiteks nädalal;0.2204
last Saksamaalt;0.2166
tunneks süüdi;0.2155
Café filter;0.2145
kuulda Erik;0.2144
lõppeb kombinatsiooniga;0.2116
rock Cafe;0.2114
kuus toimub;0.2112
Müüdid räpparite;0.2092
jäähalli elektriarve;0.2085
Siit näide;0.2072
Tallinnas Rakveres;0.2051
mees huvitab;0.205
USA Filter;0.2007
suurepärase püsivormis;0.1993
Muidugi esimese;0.1985
kuulaja nõutuks;0.1981
tagaksimeteniga raadiga;0.196
loosikastist nime;0.1944
mõneski telelavastuses;0.1942
Roald IRL;0.1938
kitarrist peamine;0.1928
saatest kasulik;0.192
vahendusel striimida;0.19
autod garaažis;0.1894
reket rotimürk;0.1889
tsitruskaardile teisti;0.1887
neli karaati;0.1882
natukene kiire;0.1868
prinditud uksele;0.1852
minutit draivi;0.1804
kosmoseteadlaselt küsimusi;0.1794
Nutikas maailmas;0.1781
raadiot Ja;0.1759
ainuke koht;0.1751
lootusetult eile;0.1725
ohvriks maailma;0.1716
Ma valetaksin;0.1702
eetrist linnaruumis;0.1693
veelkord sõber;0.1691
kaks sõnumikeskusena;0.1689
10 suurepärase;0.1684
söögiskilon põhjas;0.1676
Ja lõppu;0.1674
otsimas Leidsin;0.1658
kontserdiga eelmüügist;0.1656
näitlejana ristusid;0.1656
britil kohupiimakorvis;0.164
õhtu neurorocki;0.1637
Kohtumiseni kevadisel;0.1623
Mehhikost lord;0.1615
depress tahavad;0.1606
Raul Saaremets;0.1604
päevadel salvestamas;0.1597
Kohe rivis;0.1586
bänd tähistab;0.1584
eurot kuule;0.1579
järjepidevuse kandjana;0.1574
toru täis;0.1574
Iga karjusid;0.1555
tavalisel Esmeetrial;0.1533
tegelikkuses Oskajate;0.1532
langes olukord;0.153
Rajasaare näite;0.1521
nõutuks Kui;0.151
Hiire kuus;0.1495
UK-s number;0.1484
rahvusringhäälingu täna;0.1467
intervjuusid erinevate;0.1436
Aga arvata;0.1403
Lainab koosneb;0.1401
loomade väliseestlaste;0.1398
Lauri Kaldoja;0.1388
füüsik satelliidimeister;0.1388
Eestist kosmoseriiki;0.1377
muusikanõunik Nõunikud;0.1372
Peale kella;0.1371
kogustavad huntide;0.1361
19 juunil;0.1354
praktiliselt müüdud;0.1347
asja Põhjus;0.1341
üürikorterisse parem;0.1335
2006 2017;0.1334
Ja vabavara;0.1333
Hallo kosmos;0.1332
Kaldoja laval;0.1326
halbu Muusikaauhindu;0.1326
katki Laupäeva;0.1324
kohapeal kullema;0.1322
asju milleeniumivaheline;0.1312
kogus Huvitav;0.1303
meisterdame pesakaste;0.1271
naerame No;0.1271
igipopp Tänasest;0.1269
elude eeldused;0.1266
industriaalroki austajatele;0.1255
16 47;0.1242
tänavad Lin;0.121
juhtuski A3;0.1193
of the;0.1179
sügavkülma aru;0.1169
kartulikilo hind;0.1167
Ferreira Braimal;0.1166
