keyphrase;score
maagilise terviseriski;0.3696
vaimselt tugevad;0.3574
maagia uskumused;0.3526
kummitusi vastuvõtlik;0.3498
uskumustega täna;0.3324
inimesel kaitsev;0.3313
ootamatutele välismõjudele;0.3299
maagilised kaitsevõtted;0.3238
tugevad inimesed;0.3228
vastuvõtlikuks üleloomulikele;0.3217
keha kaitsevõime;0.3206
kommete uskumustega;0.3185
usundilise maailmanägemuse;0.3119
teada-tuntud maagilist;0.3116
tänapäeva meditsiini;0.3096
stressis inimese;0.3038
maagilise taustaga;0.2982
maagilise kahjustamisega;0.2951
suhelda üleloomuliku;0.2947
inimese elujõudu;0.2939
teadaoleva füüsilise;0.2936
üleloomuliku maailma;0.2923
külma vett;0.2916
emotsionaalne pingeseisund;0.2866
Ja maagilised;0.2862
tänapäeva ühiskonnaeluga;0.2861
säilitada keha;0.2848
Samuti psüühikahäirete;0.2842
füüsilised vaevused;0.2836
surnud puudutades;0.2832
psühholoogilised vihiaatriaski;0.2806
maailmanägemuse ohtlikuks;0.2793
sünnipäraselt tugevam;0.2792
tänapäeva stressikirjeldustes;0.2788
keha kuumuses;0.2778
reaktsioon jõuline;0.2775
räägib usunditeadlane;0.2773
pärimustekstide uskumus;0.2773
öeldakse inimesel;0.2764
seotud reaktsioonid;0.2725
nii-öelda füüsiliselt;0.2714
sooja piima;0.27
suudavad säilitada;0.2683
haigused inimesel;0.2674
inimene kardab;0.2669
maailma esindajatega;0.2662
Kui inimene;0.2641
ehmatamisest vaimselt;0.264
vaimse tasakaalu;0.2637
sisekeskkonnamuutuste Reaktsioonina;0.2623
Aitäh reedeeemmedena;0.2606
pingeid seljavalupisteid;0.2606
seletamatu tervisehäda;0.2594
tugevatele nõrgematele;0.2587
võimalik nii-öelda;0.258
uskumused ülekaalus;0.2553
tugev ärritumine;0.2551
Reet Hiiemäe;0.2542
näeb kummitusi;0.2541
Ja tänapäeva;0.2529
Jätkame taas;0.2518
haigustega Tänapäeva;0.2516
mõju tundus;0.2512
usunditeadlane folklorist;0.2505
mõju elundkondadele;0.25
näiteks selja-;0.2484
tugev kahjustusteta;0.2475
stress Meditsiinilise;0.2469
selja- kaelalihaslihaste;0.2421
rahustav kaitsemaagia;0.2417
ohvrid teada-tuntud;0.237
näiteks 1938;0.2366
kiiremini reageerima;0.2332
Ühiskondades maagia;0.2329
aistingute tagajärjel;0.2326
Tänapäeva perearstid;0.232
võtetega vanematest;0.2273
tõekspidamise inimesel;0.227
hilja hommikul;0.2266
äkilised hirmusööstud;0.2247
kontrollitud kontakti;0.2242
kahjustava mõju;0.2237
Ja öelda;0.2207
kaitsvad piirid;0.2203
järkjärgulisele hirmutekitajaga;0.218
taguseid sündmusi;0.2175
1000 aasta;0.2173
inimestevahelise konflikti;0.2165
seostatav ühegi;0.2157
haigusega Ehk;0.2089
eemale kartus;0.2071
isikustatud olendina;0.2051
äikeselöögist tõhusaks;0.2048
folklorist Reet;0.2047
perearstid samamoodi;0.2047
riski maandamise;0.2024
ajalehtede sotsiaalmeedia;0.1977
Meditsiinilise käsitluse;0.195
taas kommete;0.1929
moodne meditsiin;0.1928
säkilises palavikus;0.1925
äikesevihma ajal;0.1893
kontakti Ehk;0.1887
öelda jookidel;0.187
üldse elujõud;0.1868
ehmatab äikeselöögist;0.1858
ürikuid 1000;0.1855
Samuti mainitud;0.1852
arvati halvemal;0.1845
olulisel rahustav;0.1838
haiguspilt seostatav;0.1837
reedeeemmedena ;0.1833
leevendada Lisaks;0.1827
Ja oligi;0.182
roosinimelisi tervisehädasid;0.182
Näiteks vägevasti;0.1811
võõrale jaga;0.1808
kehas villija;0.1785
Soovitavalt külma;0.1784
paremini Kui;0.1777
süda kõvaks;0.1755
Mõningates pärimustekstides;0.1737
Ehk tuttavat;0.1732
sagedamini mainitakse;0.1728
vihiaatriaski kasutatutega;0.1692
häireid nõidusega;0.1686
väljendusi säkilises;0.1684
lohutamine Aitäh;0.1668
tugevam Aga;0.1667
islandi saagat;0.1648
kaitsevõtted sarnanevad;0.1633
samamoodi hädas;0.1625
aastal kirjutatud;0.1617
poliitilisi sõna;0.1608
piima Et;0.1602
vahendab Virumaalt;0.1593
märgata nahalööve;0.1586
pärimustekstid ravida;0.1577
surnunägemisest soovitavad;0.1562
Aga sellegipoolest;0.1556
kirjeldatakse ehmatusega;0.1554
põhiline mõte;0.1504
sajuvett natuke;0.1464
Näiteks Oskar;0.1462
Kui vaadata;0.1443
Vallandub stressihormoonide;0.1426
Üldiselt mõõdukas;0.1419
kõlab Niilsin;0.141
soovitavad Kõige;0.1388
