keyphrase;score
Indo-Euroopa keeltele;0.4283
keelega huvitav;0.4159
eripärad keelel;0.4101
räägin eestlane;0.379
puudub Indo-Euroopas;0.3741
keele ideofooniat;0.3735
eurooplane eesti;0.3713
eripärane eesti;0.3657
Eestis eriti;0.3655
surve keelele;0.3633
mõelda keele;0.3622
esemed eesti;0.3621
Indo-Euroopas surve;0.3585
võib-olla 10;0.3578
huvitav nii-öelda;0.3577
sõnu Euroopa;0.3575
suhtlus interneti;0.3574
Oleme eurooplased;0.3567
keeltega stuudiosse;0.3566
näiteks prantsuse;0.3551
teatud keelealaväärsustundest;0.3543
huvitav soome-ugri;0.3538
valdavalt mitte-eestlaste;0.3534
keel grupil;0.3427
pingutama rääkima;0.3419
soome-ugri keeltel;0.3409
kasutame ladina;0.3349
huvitanud sõnapaarid;0.3342
täna tahaks;0.3339
paljudel keeltel;0.3338
keel natuke;0.3268
Kuigi inglise;0.3256
Sest eesti;0.3217
hiina keeles;0.3187
konkreetsest mõistest;0.3187
mõjutatud eripärane;0.3156
kohvid kakaod;0.3126
Ja hundid;0.3109
äärmiselt kõnekeelseid;0.3092
asjad kasutame;0.3091
SMS-ide keel;0.308
teisejärguliselt keelevormina;0.3061
väärtuslikuks kirjakeelt;0.3058
prantsuskeeles vähem;0.3034
fooniliste komponentide;0.3022
rahvusvaheliselt ladinakeelsed;0.3014
Sattusin sõnade;0.3007
ainuke Lääne-Euroopa;0.3007
Lõuna-Indias jaapani;0.2979
analoogne sõnal;0.297
säilitada tänasel;0.2957
sulg kinni;0.2952
Jaan Kaplinski;0.2952
osata kirjutada;0.2949
asju küberneetika;0.2949
lugeda audiovisuaalselt;0.294
inimesed õppima;0.2937
vanas saksa;0.2928
väljendite otsimisel;0.2919
Aga huvitanud;0.29
suhteliselt keeruline;0.29
tühjast-tähjast kõnelema;0.287
Aitäh Jaan;0.2867
võimalik Keel;0.2864
silti Viljandis;0.2862
kõladega eksperimenteerinud;0.2821
toonid maailmas;0.2805
Näiteks öö;0.2802
kõrged puu;0.2787
Osa sõnapaaridest;0.2767
keelt Peelti;0.2762
kajasõnaks Igor;0.2762
kõnekeeles kruvid;0.2755
nimetatakse koolitunnis;0.2746
kõne keeldunud;0.2742
Colin sulin;0.2738
musta valge;0.2722
kuuluvad no;0.2713
keeltes Aga;0.2706
vento vänta;0.269
mõistesüsteemist abstraktse;0.2676
võimalused eripärad;0.2673
süsteemselt muutused;0.2638
Johannes Aavik;0.2633
päeval vastupidi;0.262
hispaania itaalia;0.2574
päeva Või;0.2555
lauale piisavalt;0.2554
põhja keeleoksa;0.2554
Ma arvan;0.2553
Sellised vormid;0.2544
Kuigi Põhja-Siberis;0.2538
kadusid teatud;0.251
kirjalikuks Ei;0.2499
Ütleme integratsioon;0.2466
Minu lemmiknäide;0.2449
rahvalaulus Soomes;0.243
Kui loeme;0.2426
tähendab kõla;0.2409
mõisteid maksa;0.2385
Räägime banaanipuust;0.237
hoiame noad-kahvlid;0.237
jääksin rahuliku;0.237
mustrite eeskujul;0.236
ebamäärasus sisaldab;0.2327
igapäevased haruldased;0.2322
Loomulikult paljudest;0.2273
kirjeldanud tähed;0.2273
noorte probleem;0.2265
kriipsutada tegelikult;0.2256
söandata tundub;0.2252
nii-öelda pesakonda;0.2243
Tere päevast;0.2242
esimene silp;0.2238
puudus onomatopoeetilisdeskri;0.2237
suhtlemisvahendiks tõlkimisvahendiks;0.2221
Praeguse maailma;0.2201
võõrsanuga häbeneda;0.2199
kadumise oht;0.2193
nimetatud Et;0.2182
üldise juurdekeeles;0.2181
näoliigutustega kõneorganitega;0.2178
matemaatikutele tundmatu;0.2172
Ühesõnaga eristada;0.2171
sõna käed-jalad-käed-jalad;0.2171
segi ajada;0.2164
painutatud aastasadu;0.2162
Aga poes;0.2158
veekogu kalda;0.2157
kirjakeelt Johannes;0.2148
kolm punkti;0.2114
hallis tsoonis;0.2113
kirjakeelele Ikkagi;0.2075
kogemusi Oi;0.2071
tulemine Jah;0.2069
halvustatud väikerahvastel;0.2045
süsteem Ja;0.2025
Nüüd räägitakse;0.2013
jõmakad tükk;0.2004
määral Küsimus;0.1986
kergemini õlle;0.1986
keelefilosoof Benzo;0.1961
muutused turistid;0.1947
Norbert viiner;0.194
sügavale aegade;0.192
kaunis bõliina;0.1912
mõtlemise Võid;0.1901
Ja valdkonnaga;0.1892
ladinakeelsed Ütleme;0.1884
laenu koored;0.1881
võetilised Oki;0.1876
esile Keegi;0.1876
nõustamisest nõu;0.1867
tahavad Noh;0.1866
õhu Maapind;0.1842
Laulas kõladega;0.1807
tõlgime valitsevatest;0.1781
tüpoloogiliselt Sest;0.1768
saatja vastuvõtja;0.1766
käivad piimast;0.176
kuute lapsepõlves;0.1751
häguse maailmapildiga;0.1724
silp asendatakse;0.1723
terminit Lotšikk;0.1722
laulu jumal;0.1701
pilvest vihane;0.1692
Kabalistid ehitatud;0.1691
vooditarbed magamistarbed;0.1689
Noh skeptiline;0.1678
sinka-vonka tühjast-tähjast;0.1658
lõimumine Paralleelsõnana;0.1646
Keelevaist toitu;0.1584
kreeka algupära;0.1514
mäng mäng;0.1512
banaanipuust kodanikud;0.1494
kaapi tamili;0.149
sisikond kopsud-maksad;0.1476
kiire kiire;0.1445
sodi body;0.1438
mahub Lõpetuseks;0.1383
tähed Pimedast;0.1371
A koma;0.1364
traumasid kasvatada;0.1356
silti kinnitusvahendeid;0.1348
kaapi Pean;0.1327
Majan hägusad;0.1305
See suurepärane;0.1267
pudi-padi jälle;0.1234
Kaplinskile luuletajale;0.1195
korrektne Selle;0.1144
Entelle ker;0.1114
Me ahistada;0.1112
Asja kurblooluse;0.0931
kauntserling Lacing;0.0866
Zorin Aga;0.0865
Hanschwei mägijõgi;0.0837
See heebrea;0.0817
pesakonda Täiesti;0.0813
kauplusi Tavaari;0.0803
Rubio pääle;-0.0098
