keyphrase;score
koostöökeskus Petseri;0.3909
Spordiselts Kalev;0.3168
Eesti-Läti-Vene koostööprojektile;0.312
Tänavati Petseris;0.3078
Kalevikesksust staadion;0.2718
Eesti Kaubandus-Tööstuskoja;0.2685
Hiiumaal Kärdla;0.2662
harjutus Saaremaal;0.2599
loodab sporttantsu;0.2533
Eesti korvpalli;0.2523
eeldused Kalevi;0.2509
suured spordiüritused;0.2442
informatsiooni Eesti;0.2441
väikeettevõtjatele spordist;0.2384
Pärastlõunal Lääne-Eestist;0.2366
Eestimaa punkti;0.2361
õhtust Tere;0.2349
keskus aitab;0.2341
koostöös Eestiga;0.234
Eesti ettevõtete;0.2288
Juhan Hepner;0.2263
Eestis keskmiselt;0.2252
Risto Mätas;0.2231
Õhutemperatuur öösel;0.2216
Eesti kaardimaksetest;0.2208
Eesti filharmoonia;0.2176
keskhommikut Probleemi;0.2175
Mercedese tehasetiimiga;0.215
spetsialistidega Nets;0.214
kultuurifunktsiooni hästi;0.211
eesti Pihkva;0.2098
e-kaubanduse võimalusi;0.2097
madalrõhkkond Baltimaade;0.2074
maja ohutuse;0.206
täna Hiiumaal;0.2031
Tallinna sadam;0.2022
Mihkel Eller;0.2009
Eestit serveritele;0.1976
staadionil Hommikul;0.1966
Kärdla politseijaoskonna;0.1938
sirutub Kesk-Euroopast;0.193
ettevalmistus tööd;0.1924
Arvo Pärt;0.1909
arutelu koht;0.1894
Leedu luureohvitser;0.1818
saarele helikopteriga;0.1805
vääriliseks partneriks;0.1781
Läti turgudele;0.1739
kohalikus koolimajas;0.1736
internetitelefoni kirjutuslaudade;0.1729
kolmapäeva 20;0.1722
ootus algatatava;0.1713
kiirabitöötajatest õnneks;0.1711
kohtumise Tartu;0.1688
terminali üleväljamees;0.1688
kontserdimajas seisvat;0.1667
Hendrik Ilves;0.1662
lõppmänguga seitse;0.1657
Kalev õlul;0.1655
mõelda tihedas;0.1611
ruumis energiat;0.1611
piirides teoreetiliselt;0.1605
Petseri Ja;0.1587
Vene sõjaväelasi;0.1577
Peep Peterson;0.1576
tarkade masinate;0.1566
Marina Jegorov;0.1555
ülekoormuse tekkimise;0.1555
olulisematest helitöödest;0.1554
võimekuse kontrollimine;0.153
IT-insenerid tarkade;0.1528
Michaliga arutelu;0.1526
parvlaevade ehitus;0.1524
Peetri Friedrich;0.151
number 19743;0.1493
infovahetuse spetsiifikaga;0.1491
asjadest tulevikus;0.1473
töötavatel palestiinlastel;0.1472
kuulata vikerraadio;0.1469
kaks matšpalli;0.1461
parkimisprobleemid valusam;0.1457
supermarketitest vaatab;0.1451
jõustruktuurid kinni;0.1448
Tammert loodab;0.1444
keeruline Arvo;0.1438
kujundada rahvusstaadioni;0.1429
Pärdi autoriõhtu;0.1424
meetrit sekundis;0.1408
operaatorid teemasid;0.1407
elavatel Zetodel;0.1397
Meie ootused;0.1381
häält Spordiseltsi;0.1366
piloteeriba võib-olla;0.1366
kasumlikkus Heiki;0.1352
hinnangul parkimise;0.1312
suutis võita;0.1305
läbilõike Pärdi;0.1296
servi hoidmisega;0.1294
põhitantsu osa;0.129
esmatarbekauplejate huvid;0.129
Klemm Venemaa;0.1288
Tänu Saksamaale;0.1277
maja Nadendid;0.1275
