keyphrase;score
kirjutatud nädalad;0.3831
maailmas mõtlesin;0.3416
nädalate toas;0.332
raamatukaupleja arvatut;0.3228
trükite küsimus;0.3215
tunnid paberussita;0.3184
Esimesed kirjaniku;0.3126
aastat mõtte;0.305
Missuguse raamatukaupleja;0.3005
aasta ootamise;0.3003
kirjaniku tundmused;0.2962
trükijat otsima;0.2951
inimene maailmas;0.2931
kirjatöö tähtsuse;0.2893
Olin kirjatöö;0.2868
voola mõtlesin;0.2833
lahingutesse mõtlesin;0.2821
tühjad kaaned;0.28
Astusin raamatukauplusse;0.2794
1000 suurtükki;0.2784
käsikirja tasku;0.2724
mõtte pääd;0.2693
hirmus lugema;0.2652
asi mõtlen;0.2638
tuba kirjutuslaud;0.2617
käsikirja tuleõnnetus;0.2608
valmis trükijat;0.2598
kirjutussule rägisev;0.2524
uneta päevad;0.2517
mõistsin kuu;0.2499
Tuhandekordne õhu;0.2492
aknal laulsid;0.2473
raamat rasket;0.2453
Mis küsisin;0.2438
lugesin ütleb;0.2432
Mis käsikirjast;0.2413
paberussita saadetud;0.2412
päevas hirmus;0.2398
linna väraval;0.239
muusika sõna;0.2387
juttude kirjastaja;0.2386
tundi otsust;0.2348
Kuu kõneles;0.2322
õhu helisenud;0.2321
asi käsikirjaga;0.2292
esimesel silmapilgul;0.2282
kardetav asi;0.2266
sõnumi valmis;0.2265
kirjutab kiiresti;0.2237
käsikirjast jäänud;0.2235
käsikirja tahavad;0.2233
Tahtsin seletama;0.2228
vaatan seina;0.2198
mõelda magedad;0.2178
Küsisin kaupmehelt;0.2145
keskpool käsikirjad;0.211
lehe kujulisteks;0.2098
maailm Miks;0.2067
voodi vale;0.2061
söögilauale häda;0.206
korteri peremehe;0.2043
mõttekujutus kass;0.2021
Aastasin uksest;0.2012
Mis inimesed;0.2011
Minu tuba;0.2005
viis minutit;0.1987
24 tundi;0.1948
milise mõõk;0.1946
katkise kuuega;0.1941
soovite päästa;0.1937
Kui loeks;0.1913
hädadel lõppu;0.1913
Ei mõelda;0.1902
eesti juttude;0.1878
viimast tegelast;0.1872
unenägija pankusin;0.1858
Mida tahate;0.1855
raamatuks Puu;0.1839
sooja verd;0.1837
käsikirjaga pimedas;0.1834
rahuline toake;0.1834
segamini kirjutussule;0.1795
kõnelema kuuseumina;0.1792
lendas rägisedes;0.1767
vaeste külast;0.1766
helisenud luupainajat;0.1755
Kast trükite;0.1742
äkiline trepp;0.1734
tasku vigastamata;0.1714
kauaaegne rahutu;0.166
Kõik jutu;0.1648
naabrid tunneks;0.1648
väriseb tuletõrjujate;0.1645
lahti murdnud;0.1627
Ühel õhtul;0.1599
suuremaid õnnetumaid;0.157
Külma loen;0.1565
austamise aeg;0.1563
tervet seltskonda;0.1559
õhupildid nii-öelda;0.1539
meele maitse;0.1533
kärmeks mehikeseks;0.1529
väikesi valgeid;0.1528
loonud sõber;0.1527
Lähen söögilauale;0.1489
suur imestamine;0.1484
ütles uuesti;0.1453
Teine lükkab;0.1447
paremini rahul;0.1446
kuulus tähtis;0.1435
murdnud Tuhandekordne;0.1416
ühtegi külges;0.1409
väega vaenlasel;0.1408
jalge keskpool;0.14
vabat naine;0.1387
närvid surmani;0.1384
kahvatunud kujud;0.1367
aidata vastan;0.135
maavärisemine juhtuda;0.1339
luupainajat lahti;0.1338
koht vaimustab;0.1335
aeg Raudriie;0.1331
Aga aeg;0.1326
kõmuvalguse häälaps;0.1322
valmis Mis;0.1298
pehmes leentoolis;0.1289
rüütel ajaülikonnas;0.1282
sammu maadelt;0.1257
Kuu Kas;0.1244
Käsi rabas;0.1215
Me kõnelema;0.12
kurdab sulg;0.1199
viiskude kalts;0.1193
maksku maksab;0.1186
võtan 100;0.1157
raha tool;0.1157
raudse rahuga;0.1145
kriitika üleüldine;0.1135
Magades arvan;0.1135
Aga külarahvas;0.1131
Pigistasin silmad;0.1129
Tänan valguse;0.1119
seisma kõikuma;0.1093
sõjapasun pruse;0.1085
imelugudega tapmistega;0.1085
Viimati isekeskis;0.1055
vale Uni;0.1054
korvikesed liiguvad;0.1005
Vaenlased kuulnud;0.0982
kaksteistkümmend kaks;0.0979
Kahju kaitseriista;0.0978
kuued selga;0.0973
99 rublaga;0.0966
leheküljelt Viilse;0.0961
härra veekindlat;0.0957
kujutada jaja;0.0943
Kont painutab;0.0854
leitud Astusin;0.0853
Kodu iseenesega;0.0848
poogna anda;0.0843
Kus hirmsa;0.0828
eluga pudi;0.0812
vankri tagumine;0.0786
pass hüüdis;0.0756
Münchauseni imelugudega;0.0723
talupoegade Ütlesin;0.0708
kombega kuningas;0.0687
See voorimehehääl;0.067
Jah õli;0.065
Ja kahvatunud;0.0649
issameie vältas;0.0645
Samasugune vaikne;0.062
Ta teab;0.0568
tingimata See;0.0537
Selle kaheksa;0.0516
Alma Maater;0.0507
poolringis Kolletub;0.049
koguma Muutusid;0.045
voorimehehääl Hobused;0.0442
naeratas Qq;0.0441
rabelemine Nüüd;0.0439
Säält nurga;0.0435
Nii pilgates;0.043
Pall Es;0.0423
otsust Kohtualune;0.0383
viskamine Pigistasin;0.0327
kannel Sõver;0.0309
Maater rinnale;0.0303
tahta Korraga;0.0226
jääte Morinud;0.0218
Viimse poogna;0.0199
õndsaks Teema;0.0117
Kannatage kannatan;0.0075
tea Vist;0.0073
Mali lõbustas;-0.0006
Kolletub karjapoiss;-0.0019
Kuna koljat;-0.0035
hommikuni Kannata;-0.0036
Elmo härravadke;-0.0285
seada Seal;-0.0294
