keyphrase;score
orkestrite piirkondlik;0.4109
Virumaaorkestrite kontsertidel;0.4052
vanaema gaasimuusikakultuuri;0.3979
Lääne-Virumaal muusikaõpetuses;0.3979
Virumaa kontsertorkestritöödest-tegemistest;0.3836
õpetajatel orkestris;0.3808
Rakvere muusikakooli;0.3799
oligi orkestrit;0.3741
Ja orkestriprojekt;0.3673
näiteks orkestrilaagris;0.3667
sellesamale Virumaaorkestrile;0.3665
õpib muusikakoolis;0.3653
kuuleb noorteorkestrit;0.3639
väikesed muusikud;0.363
vanaisa Väike-Maarjas;0.3568
näiteks Lääne-Virumaal;0.3511
orkestripäevadel tavaliselt;0.3496
natuke organiseerimist;0.3408
Orkestri ülesanne;0.3393
kontsertorkestritöödest-tegemistest kontserdielust;0.3366
orkestri arengu;0.3366
orkestrisse Vanemuine;0.3325
Me laulsime;0.3292
pärit vanavanemad;0.328
Järvamaa orkester;0.3265
See orkestrite;0.3264
muusikakeskkooli võimalik;0.3234
kontsertorkester vanematena;0.3225
Veebruarikuus noorteorkestriga;0.3203
muusika Ja;0.3182
tuntud dirigent;0.3172
sünnipäeva kontserdil;0.313
kontserditel Olen;0.3125
leidsin Väike-Maarja;0.3095
Siin olulised;0.3083
toimib suur;0.3044
kuhugile musitseerinud;0.3042
Rakveres tahaksime;0.3035
sündinud muusikaleksikon;0.3034
Ja ühismusitseerimisest;0.3017
suurte sümfooniaorkestri;0.2988
kontserdil Mare;0.2981
noorteorkestriselts asutajad;0.2959
proovisime nelja;0.2928
üleorkestrites mängida;0.2927
Eesti muusikanõukogul;0.292
harrastusorkestritele Ja;0.2895
Miks jagatud;0.2865
Lääne-Viru ühisomavalitsuse;0.2847
Räägime Virumaa;0.2824
töötasin Vaiga;0.2787
vana üldlaulupeo;0.2776
Rakvere linnavolikogu;0.2766
raadiost kuulnud;0.2758
suvel laager;0.2749
kontsertreisidest tegelikult;0.2745
Väike-Maarja koduloomuuseumist;0.274
Ja maakonnas;0.2721
näide ühismusitseerimine;0.2702
Nüüd kontsertorkester;0.268
räägime internetiharidusest;0.2679
paari nimed;0.2652
Mul akadeemia;0.2629
Tallinnast muusikuid;0.2617
musitseerinud moletegrateerunud;0.2612
kaks kitarri;0.2611
pidu Seal;0.2588
repertuaari võtame;0.2585
Virumaal õpilased;0.2581
Alati mängin;0.2549
nõndanimetatud ühisürituste;0.2538
aitavad toetame;0.2534
muuseumis andmed;0.2526
mängimise kogemus;0.2517
Ja täiskasvanute;0.2516
võib-olla mäleta;0.2515
rääkisin jotarossist;0.251
repertuaar Ei;0.2503
kaasa lindistatud;0.2499
Minu ema;0.2487
ideoloogia Rakveres;0.248
hetkel tekkis;0.2475
Sest üleorkestrites;0.2463
võtsin lahti;0.245
muusikateadlane Karl;0.2434
käia reisida;0.2423
oluline kollektiiv;0.2414
puudused kodus;0.2407
linnas korraldatud;0.2395
dirigent Ja;0.2379
uuesti luua;0.2375
Eve kuulsin;0.2372
Annavad kontserte;0.2368
saatmise probleem;0.2366
raha projektidele;0.2363
Kahjuks sagedasti;0.2342
lugu protsess;0.2335
aine kehtib;0.2313
erinevaid kultuuri;0.2312
Tänane saade;0.231
muusitseerimisest Sest;0.2297
häälega hääled;0.2295
jaga välisdirigendid;0.2294
Kultuuriosakonna vanemspetsialist;0.2293
toimetaja Marge-Ly;0.2284
variatsioonid koosseisu;0.2271
tulemust Ja;0.2267
ooperit ooperis;0.2251
Et õpetada;0.2227
See üldjuhul;0.2227
õpetajatele mõtlemisainet;0.2223
viiulit Ottawas;0.2209
põhiosa viiulid;0.2208
Arvo Pärt;0.2202
kontsertorkestrist Juturingis;0.2179
allikatest otsida;0.2177
Rookäär helioperaator;0.214
Aga ühtepidi;0.212
kõrgel nabanööriga;0.2116
kontsertorkestrit lõime;0.2116
juhatab Lätis;0.2099
samamoodi põhikohaga;0.2093
Ja virul;0.2049
Sümfooniaorkestrite päev;0.2043
mittetulundusühing Virumaa;0.2031
akordionidiplomid taskus;0.2022
struktuur tipus;0.1989
Paide kooliga;0.1988
taotluste osas;0.1981
kunsti reitingud;0.1979
põhjendust harjutad;0.1978
öösel Samas;0.1974
Viola klass;0.1968
seotud Eces;0.1949
sattusin Lennart;0.1943
keeruline esinemisvõimalusi;0.1896
pesuhtimas Ja;0.1888
Vanemuine Estonia;0.1885
toimuvad Proovid;0.1877
aastal Kadrina;0.1867
See kasvatus;0.1847
Lastel ühismängimine;0.1812
osa osa;0.1802
näide Ando;0.1799
ideed Üldiselt;0.1794
Martin Veermäe;0.1787
Arvuti asjad;0.1759
lasteaiani kaheksa;0.1752
maestro Everett;0.1735
Ei võtta;0.1712
Peterburi Peeter-Peter;0.1708
situatsioon kauri;0.1699
kvarteti moodustades;0.1678
piletid astusin;0.167
Tartu tegutsevad;0.167
Cavel mängib;0.1662
Epp Karin;0.1659
elavdada Eve;0.1654
kroonilisega istusin;0.1644
26 novembril;0.1599
poistekooriga Me;0.1595
areng Arvo;0.1579
no härra;0.1565
usun omavalitsus;0.1545
plaan Hiiumaale;0.1535
tormi odavam;0.1531
Hakkame lihtsamast;0.1508
Haydni Brittenid;0.1503
plaksutage plaksutage;0.1446
härja eriala;0.1439
Norrast Bergeni;0.1431
liidab kiireite;0.1425
Väga õige;0.1402
pöördume Pauli;0.1381
ridades 1000;0.1366
arvestatud lisakohustus;0.1297
Põldmäe Aga;0.1191
Ellodraks Ello;0.1179
Liiv ;0.1172
Pariisi Euro-Disneylandi;0.1153
reisibüroo regulusega;0.1123
ERSO otsib;0.1102
Oleks kuda;0.1101
arvan Raske;0.1089
See mismoodi;0.1075
hilja Tähendab;0.1074
sigade parandus;0.1034
Rootsi rapsoodia;0.1019
Kadrina juurtega;0.1009
võrkpalli korvpalli;0.0995
Balletis plahvataks;0.0974
vabaõhukontserdilava nonstop;0.0935
klassikalood Otsa;0.0814
Sõmerult Jaanus;0.0768
Tiiu Peäske;0.0749
Kapa-Kohilasse yks;0.0719
külmumas Tulid;0.0622
