keyphrase;score
esimene surmapatt;0.3464
depressiooni tugevamas;0.322
Toomas Paul;0.2988
tuska halba;0.2892
Püha Paulus;0.2814
kaheksast surmapatust;0.2791
mõtleme esimesele;0.2745
surmapatt kõrkus;0.2728
pahed Teine;0.2542
esimesele viimasele;0.2464
vaimulik Toomas;0.2459
viimasele surma;0.2413
Tere hommikust;0.2396
kurbuse surutisega;0.2394
protsaki tablettraviks;0.2391
kõrkus tähendab;0.2365
Paul lõppeva;0.2355
hommikust Olen;0.2329
seletus surmapattude;0.2269
elu tüdimusega;0.2253
raadio hommikupalvused;0.2191
pingutamisel üldse;0.219
Olen luteri;0.2151
hommikutel rääkinud;0.2124
tugevamas vormis;0.2121
Kui esimene;0.212
Paulus ütleb;0.2118
luteri kiriku;0.2105
Teine näljast;0.2082
tablettraviks Kui;0.2081
religiooni vorm;0.1984
meeste patusest;0.1956
rääkinud seitsmest;0.1944
ülehindamine seitsmes;0.1917
enamiku pattude;0.189
Nendel hommikutel;0.188
selgelt haigus;0.1879
käegalöömise meeleoluga;0.1873
esineb massiliselt;0.1869
Inimese suur;0.1851
kristlus aita;0.1844
laiduväärne inimene;0.1842
Eesti rahva;0.1823
mõtet Keegi;0.1812
lõppeva nädala;0.1773
Sankt Victori;0.1745
Kristusele Jeesusele;0.1745
surmapatust Kui;0.1744
kange jõud;0.1739
Kõrkus käegalöömine;0.1719
Õpetus kaheksast;0.1717
tühine Inimese;0.1703
Meie isa;0.169
tujutsemisena Taas;0.1669
Surmapatud üks-üheselt;0.1668
tujutus peksab;0.1661
patusest hilisRooma;0.1659
surmapattude koostoimele;0.1634
kristalliseerunud seitse;0.1618
puudumine enesehinnangus;0.1617
elus Ühel;0.1614
meeldib Sankt;0.1613
Näiteks nälja;0.1608
kodupaik asub;0.1608
pattudeks hoiakuid;0.1603
Timoteosele Ma;0.1601
tänapäev Ja;0.1588
tujukus meeldiv;0.1575
patule öelda;0.1566
öelda Kõrkus;0.1564
Darwini teooria;0.1541
kirjutab Timoteosele;0.1537
Meie igapäevast;0.1533
öelnud Inimeste;0.1531
mõelda uhkus;0.149
kurjast Surmapatud;0.1487
teooria parimate;0.1466
