keyphrase;score
rääkisime huntidel;0.4113
vaatasime Karliga;0.4025
võib-olla Eestimaal;0.3921
Ja rääkisime;0.3822
võib-olla Marko;0.3757
ühegi loomaga;0.3698
oja ümbruses;0.3657
saakloomadele näiteks;0.365
alfa-alfa-ema tegelikult;0.3618
talvel reisil;0.3613
rääkima hundikarjastruktuurist;0.3564
metsarajal käinud;0.3548
looduskaitsealal kõnelesid;0.3544
käisime korra;0.3515
Siin võib-olla;0.3474
võimalik isenditel;0.3463
Aga Järvselja;0.3444
sattusin Marcust;0.3428
asjal Ilmar;0.3423
uurimusi Metsale;0.3416
Võib-olla 150-le;0.3414
mõtet rääkida;0.3412
Aga põhimõtteliselt;0.3383
Ja mäletan;0.3365
nimi Kaarel;0.3361
dialoogi alguses;0.3356
natukene hundi;0.3318
tean inimesed;0.3302
loomade olud;0.3276
Nimelt 1985;0.3274
esmased koduloomade;0.3271
saarel filmitud;0.3254
hiljem proovima;0.3251
sotsiaalsete perekondadena;0.3249
Einar Tammur;0.324
aladel kuulata;0.3239
Alam-Pedja looduskaitseala;0.321
ajaloost Eestimaal;0.3178
tegelikult ajakirjanduses;0.3171
pesitsema käisin;0.3169
tegurid mängus;0.3163
Ja koeri;0.3157
Koolides info;0.3145
sobivas kohas;0.3127
näitas loomakõrgust;0.3089
teatud distantsi;0.3088
Viimati kuulsin;0.3084
ilmselt karjastruktuur;0.3058
mõtet Hundiga;0.3041
suve saakloomi;0.3028
huvitav elamuseni;0.3025
sihipäraseks koerustükiks;0.3016
iseloomu küsimus;0.3005
probleem Jah;0.2995
kultuurmaastik puudub;0.2973
Cole'i sõbraga;0.297
muinasjutus hunt;0.2967
tihtilugu piima;0.2964
Hundiga kontakti;0.2964
Kaarel rääkima;0.293
küsisin loomulikult;0.293
jahimeeste aktiivsusest;0.292
võib-olla diplomaatilisem;0.2917
eesti hundiasurkonnast;0.2896
1873 aastal;0.2861
miskipärast populaarseks;0.2855
juhtunud 2001;0.2852
hundipesapaika leidsin;0.2823
kontakti loomine;0.2796
Aga Alfred;0.2785
rikal käima;0.2773
uurimisega Einari;0.2759
looduselamusi Kuigi;0.2742
Euroopas Ameerikas;0.2737
Kaarel Pedja;0.2729
Üks asi;0.2725
puu Aga;0.2724
andmed kontrollitud;0.2723
Kuulame natukene;0.2722
Hiiumaal Paari;0.272
küladest üht-teist;0.2703
küsisin Alam-Pedja;0.269
elab Põltsamaa;0.2682
aastal Virumaal;0.267
emahundikutsikas Loomulikult;0.2664
jahtide organiseerija;0.2663
varem Nimelt;0.2657
ebaharilik fenomen;0.2656
kaldal mäleta;0.2652
mõistlik käitumine;0.2631
oletame 10;0.2622
Järvselja hundiperet;0.2618
kummaline grupp;0.2607
kilomeetrit sündmust;0.2601
keerulised terminid;0.2591
tuttava häälega;0.2588
lõppes situatsioon;0.2587
osata tappa;0.2576
näha jälgividi;0.2551
head sõja;0.2551
400 500;0.2545
sisuline karjaelu;0.2544
Marko Kübarsepp;0.253
lume tulekut;0.2526
Noh kindlasti;0.2506
hirmu tekkinud;0.2504
uskuda baltisakslast;0.2495
põhjast Endla;0.2491
tähtis roll;0.2488
vanal vinüülplaadil;0.2482
kindlam garantii;0.248
Rootsi õpetaja;0.2474
lammast tavatut;0.2469
Laekvere probleeme;0.2462
lähemalt Neil;0.2448
Et nii-öelda;0.2445
Ega inimühiskonnas;0.244
Kübarsepa loodusesse;0.2434
vähe Andmeid;0.2428
tähendab jahiretked;0.2331
omadusi Ja;0.2324
uskuge Fred;0.2321
positsioonidega karjas;0.2309
looduskaitsealal 260;0.229
Siis tuttavaks;0.2271
esmase refleksi;0.2266
oktoobrikuus hundid;0.2261
Ei ilus;0.2251
Kägu Talu;0.2251
kõrgemal pulgal;0.225
sealsamas Laekvere;0.2247
kohad õhtu;0.2245
emane kogemuste;0.2245
maakonnast Parika;0.2237
vihmavarjuga suudab;0.2227
Kõik korrad;0.2218
uurimisobjekti muutma;0.2213
kempsud hoida;0.2206
Meie oludes;0.2196
näiteks Kambja;0.2191
küttimise kehtestatud;0.2189
kaitsmine märgistamine;0.2176
koldes Kusi;0.2164
Narva mõtleks;0.2153
Männiliga esimesel;0.2144
võimendada järeldusi;0.2135
murdmist lihtsam;0.2132
noorperemees ütles;0.2123
lennukite tihtilugu;0.2104
raba õlle;0.208
lasketiirus harjutamas;0.2076
Irjaada ;0.2055
kütid tunnuseid;0.2053
Suhted suhteliselt;0.205
Seda Tartumaapoolses;0.2032
nimi jäänused;0.2014
Iisaku kihelkonnas;0.2002
erinevat verd;0.1993
liigutuse kutsusin;0.197
teemaga naaberkarjad;0.1966
territooriumi osad;0.19
süüa hierarhiaredelil;0.1881
suuruse karjud;0.1852
Jätkame keskeprogrammi;0.1849
Silvia Ilves;0.1841
Jahimeeste eluks;0.1821
Olin Peep;0.1816
Rootsiga Nüüd;0.1815
hirmus raadiokanaleid;0.1806
Otto Wilhelm;0.1806
Mis Ma;0.1782
Vähemalt uluk;0.1773
hundimaa No;0.1746
Inimsöömise juhtum;0.1724
Veljo Runnel;0.171
120 130;0.1695
kits Temal;0.1694
GPS-i Meie;0.1659
Ilmar vanakoolipuhuja;0.1651
hundikarja piirid;0.1647
redelipulgal Ega;0.1591
Hakkavad kontrollima;0.1585
Andmeid 18;0.1579
Noorte Jahimeeste;0.1543
Nolindi päeval;0.1534
Põhjuseks madal;0.1534
arg loom;0.1532
vett Jätkatkeroodot;0.1509
Pavlovi lause;0.1437
ettekohast Polugaamed;0.1423
Kui kulli;0.1401
Jätkatkeroodot mälestus;0.1268
sajandi kirikukroonikate;0.1266
Unitsid lahkunud;0.1228
Monogaalne liik;0.1158
külaline Nolindi;0.1129
oskus Pikmad;0.1077
hundiuurija Mihhail;0.0854
D rebast;0.0708
Rajal Raadimehe;0.0682
