keyphrase;score
akustika Soome;0.4278
Helsinki-music-idele avakontserdi;0.393
augustil Soomes;0.3817
Saaremaa ooperifestivalil;0.3711
parema akustikaga;0.3705
akustika Akustika;0.3667
akustik Linda;0.3607
Annika Kuuda;0.3518
Aitäh kuulamast;0.3413
akustikud kontserdisaali;0.339
Eesti Kontsert;0.3369
Teder Helsinki-music-idele;0.3337
Baltimaade muusikuid;0.3329
Soome klassikaraadio;0.3328
Soomes pidulikult;0.3326
kontserdihooaja avakontserti;0.3302
Aitäh Avo-Rein;0.3283
Tere klassikaraadiosse;0.3177
Läänemeretemaatikaga Kontserdiüllatus;0.3149
eesti publikule;0.3104
Tegelikult akustiline;0.3101
kontserdisaale Euroopas;0.309
akustilise projekteerimise;0.3075
Stockholmi kontserdimajas;0.3071
ooperifestivalil heliseadmeid;0.3071
Orkestrimuusika kategoorias;0.3025
põhjanaabrite muusikaelule;0.294
õhtul Tallinnas;0.2894
Eesti ajaloost;0.2886
kontserdiga pühapäeva;0.2854
kuulamas teatrit;0.2834
materjale akustilise;0.2769
Sibeliuse akadeemia;0.2748
kõlanud eesti;0.2714
head saatejuhi;0.2694
Kõigile kuulajale;0.2678
sümfooniaorkester Aitäh;0.2674
festivali traditsiooniliselt;0.266
terava kõrvaga;0.2638
Eestis projekteeritud;0.262
27 augustil;0.2604
nimetame kuulajale;0.2603
näiteks sümfooniaorkestri;0.2587
tõeline orkestripidu;0.258
esinenud Islandil;0.258
rääkisime Helsinki;0.2574
esiletungivat heli;0.2525
väiksel seminaril;0.2516
plaanitud kontserdid;0.25
kuuleksid täpselt;0.2482
Samal nädalavahetusel;0.2473
Briti muusikaajakiri;0.2463
heliplaadi esmaesitanud;0.2451
Tiia Teder;0.2432
tähtsamal Muusikahoones;0.2392
küsisin musike;0.239
seotud helikandjat;0.239
Klassikaraadio peatoimetaja;0.2374
Soome dirigentide;0.2356
viimane kontsertsaal;0.2355
Ja põhiline;0.2351
päeva Rootsi;0.2341
aeg helivõimendusseadmete;0.2327
Kuuda Olen;0.2313
Helsingi linnaorkestri;0.2307
seotud kunstivaldkondadega;0.2281
laulab laialt;0.2278
Finlandia TALO;0.2278
pikem teemakäsitlus;0.2277
septembri keskpaigas;0.2257
ongi solistide;0.2243
seondasid Läänemeretemaatikaga;0.2242
dirigeeris Jukka-Pekka;0.224
Birgitta festival;0.2167
istub esimeses;0.2161
Õnneks kergemat;0.2154
neeldumist räägime;0.2153
süsteemist organismist;0.2148
Muusikamaailmas Ale;0.2144
valitud ECM-i;0.2135
Sest avakontserdil;0.2118
soome kollektiivid;0.2116
On põhjanaabritelt;0.2115
pealinnas oodatud;0.2108
kuulamast Sülgaja;0.2094
laevade kered;0.2037
Selle diskussiooni;0.2034
Tere head;0.2032
kaheksa tonni;0.2024
sügav teadus;0.2022
summutada Et;0.202
terviseprobleemid dirigent;0.2001
Aga kontserdisaali;0.2
õnnelik kodupublik;0.1995
box võimendusega;0.1979
uue hooajaga;0.1979
Niisiis esinesid;0.1977
kohalikud telestuudiot;0.1961
Salvate oreli;0.1957
Plaadil kõlab;0.1941
Tänavu üheksandat;0.1935
2011 Läänemere;0.1922
abiseadmeteta tundub;0.1902
Osales Läti;0.1902
raadioraadiol kuus;0.1865
sisseehitatud avatud;0.1858
Teine katse;0.1848
Jüri Reinvere;0.1846
kõnelejad Kohapeal;0.1842
helilooja Philip;0.1837
pulk ventilatsioonist;0.1833
huvitav võimalik;0.1826
sorti kopsupõletikuga;0.1824
inte püsiidasid;0.1824
Tõenäoliselt etaloniks;0.1815
Ooperimuusika tunneb;0.1815
subjektiivne tunne;0.1805
kõlavad vormid;0.1804
ooperit põhineb;0.1793
toimetaja Endla;0.1783
Kui ERSO;0.1753
