EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Morgenstunde Hadcolt Kim;kuulaja varajane lind;ema lauset kuulnud;variante õigekeelsussõnaraamat pakub;vaatame kontrollima sõna;Tere Mari Tarand;eesti keele õpikutest;Keelekõrv 537 saade;kuulama sõna taaskord
Hadcolt Kim munde;saavutusi Ja täna;hommikul kuulsin raadiost;Üht telespordiajakirjaniku kuulates;liiki kasutada sõna;saade Tere Mari;Mari Kadakas eesti;õppekirjanduse asjatundja Mari;ümbruses eriti noorte
lihtsalt sõnast tänan;mõtlesin esimese koolipäevakingitus;esimese koolipäevakingitus hea;Otsustasin peas õigekeelsussõnaraamatust;suunas vaatame kontrollima;palun kadumine eesti;õppekirjanduse asjatundja Mari;keele õpikutest aabitsatest;lõbus Aga võib-olla
lohepulgad Annika lõbus;Veel moesõnast raekoja;mõista väike vader;lõpetan tänase keele;suuruse rõhutamiseks võimalus;tänamised põlised tunnen;asjatundja Mari Kadakas;Mari Kadakas eesti;salmi mõista mõista
lõbus lugu stoori;klassi lapsed Väga;Ma kuulasin esimesel;väljendit Loskutov võistlema;annan hääldades erilise;Mari Kadakas eesti;Kadakas eesti keele;nädalateemadega keelekõrva kõne;Aga võib-olla peabki
keelekõrva kõne Nimelt;hommikul rahvaluulest Aga;õppekirjanduse asjatundja Mari;kuulsin raadiost varase;vahet suva suva;andma sõna tänati;kirjatarkuse omandamise eesti;toimetaja Mari Tarand;võib-olla peabki lõbus
põhilised olulised ütlemised;koolipäevakingitus hea meelevalmistamine;väike vader kivist;selgitas hiljuti keelenõunik;arust tore retsept;sõna tänati suureliselt;rääkisid Tallinna juhusliku;Kadakas eesti keele;levima keeleveaga nud-kesksõna
ader Maa vaod;bussi See ilus;hommikul piimatassi esimesel;mäletate rääkis õppekirjanduse;suva suva ongi;suured tänud esines;ütleb toimetaja Mari;hiljuti keelenõunik Einar;rääkinud vanaemad-vanaisad emad
sõna variante õigekeelsussõnaraamat;oodatuid saavutusi Ja;väike lõbus lugu;Nii Üht telespordiajakirjaniku;andma sõna tänati;asjatundja Mari Kadakas;toimetaja Mari Tarand;ütleb toimetaja Mari;Kas tõepoolest võimalik
näited Varane äratus;rääkis õppekirjanduse asjatundja;juhuslikud esimese klassi;näited loen proovime;toodet jälle kutsuvalt;sõnast tänan täname;palun kadumine eesti;eesti keele õpikutest;keeles iseendast lõbus
