EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Go West sõnum;tervitad Ühte kodanikku;mõtleb mõtteid ajunurgas;Ma usujünger kavatse;instance libastuks näiteks;piknikul raadio kahes;Reimo mets jurist;õudne võitleja tüüp
Isamaa Res Publica;no niikuiniimoodi võimalik;saade eetris nädala;räägib nooremad idabloki;stress asi No;algaks piknikul raadio;Ärgaks piknikul Tere;paar-kolm juhtumit kliendile
Pet Shop Boys;asjaajamine kaotaks hääli;Tere kaunist nädala;orgapiklikul saates üldse;vanem noorem Noorem;Ja tänane külaline;algaks piknikul raadio;usun tajud tegelikult
fonoteegis Ma ütle;Sotsiaaltoetus kingitus konkreetselt;pidevas tööprotsessis öösel;Teadupoolest piiblitekstiga otse;No loeb artist;kuulate tänase külaline;eetris nädala Raimo;kummalisem võib-olla lihtsalt
isikuid mõeldes instance;langeb õlgadele Stress;kuulajad kuulevad nädalavahetusel;18 eluaastal ütlesin;null suhe usklik;pikniku külaline Reimo;Juristi töös paratamatult;võitleja tüüp tegelikult
Ma ütle fonoteegis;toimub Omas kännicine;jääb ajunurgas töötama;tegelikult riik aktsepteerima;nahistavad joogi point;rääkides piknikuteki serval;pereasjadest rääkides piknikuteki;võib-olla 45 minutil
West sõnum pealekauba;geiaktivist Reimo Kui;mõtled puhata suvel;sealjuures öelda geiaktivist;point asjas kindlasti;puhkusele loomulikult kohtuma;juristitööga Ja käisin;-te aastate alguses
kommenteerinud Nicki French;Kui emale 30;ebaloomulik 24 tundi;näited rääkida tegelik;hea idee inimene;kuulata järjekordse saatekülalise;piknikutekile leidnud lugusid;asjadest aru võimalik
küsimustes näed tegelikult;Ja võib-olla 45;tööpäeva koju mõtteid;järjest Moskvas kuulu;valge inimene neeger;piknikul saade kuulate;kohtunikest ongi puhkusele;tööl suudavad 27
sõnum millegipärast Key;Väike-Peetrit nimelt Einselni;jäänud huvitava vestluse;tegelikult asja meeldib;ütlema kuradi neeger;kuulevad nädalavahetusel kohtumine;pikniku külaline Reimo;võib-olla 27 inimest
