EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
men lei Worf;See mõjub ketserlikuna;näiteks indoeuroopa keeltega;keelele vähem ütleksin;ideo fooniliste komponentide;eestlane räägib eesti;Kui mõelda keele;tugevasti enda-Euroopa keeltele
standard Average European;sõnapaarid On Indo-Euroopas;tüüpiline Indo-Euroopa keeltele;väljendatakse sõnapaaridega matemaatikutele;body Ma ütleksin;edukalt eesti keele;eesti keel mõttes;sõnapaarid On Indo-Euroopas
Colin sulin Zorin;keele Keelevaist toitu;huvitav nii-öelda keele;tegelikult pilvesid loendada;integratsioon leia asendama;eripärane eesti keel;keelest keel mõtlemisest;jaapani keelega korea
nimetas standard Average;Jaan Kaplinski Teie;eriti tüüpiline Indo-Euroopa;meeldib öelda puumoodi;näiteks kujutab kirjeldab;ametlik eesti keel;näiteks eesti keeles;On Indo-Euroopas praktiliselt
ütleme maram kiram;Indo-Euroopas surve keelele;tahaks rääkida eesti;rääkides märgime loogeliste;nii-öelda kõrgema abstraktsiooni;huvitav eesti keel;keelele Aga asjad;huvitav soome-ugri keeled
kõlamaalinguid tilin Colin;Indo-Euroopa keeltele üldmõisted;huvitav soome-ugri keeled;Sattusin sõnade mõeldes;standard eesti keeles;tahaks rääkida eesti;Aga näiteks keele;eriti tüüpiline Indo-Euroopa
mini mininäidend Me;On Indo-Euroopas praktiliselt;Indo-Euroopas surve keelele;nii-öelda kõneorganite žestikuleerime;mõiste loome abstraktse;tea eesti keelt;eripärane eesti keel;praktiliselt puudub Indo-Euroopas
Benzo men lei;kauntserling Lacing tahab;asjad eesti keeles;Keel määral isereguleeruv;ainsus mitmus No;räägib eesti keelt;asju eesti keelde;tahaks rääkida eesti
baskid ütleme lõuna;võrreldes näiteks indoeuroopa;räägime internetist keel;nirekesed kuuluda Jällegi;nimetas standard Average;eesti keele korraldamisel;eurooplane eesti keelest;kopsud-maksad üldmõisteid eesti
prantsuskeeles vähem Mõnes;nii-öelda kõneorganite žestikuleerime;näiteks eesti keeles;tugevasti enda-Euroopa keeltele;punkti näiteks loogiline;toimub eesti keel;No üldse keel;keeltega Lõuna-Indias jaapani
