EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Signe ütles Daniil;mõtles Ants Asi;Signe ütles Daniil;Seejärel meenutustesseni elada;vanem argument See;Taanieli vahajad nägu;taanielist kaheksa aastasena;kõrvuti pargipingil kaks
täna Hans mõtles;vere kauget mürinat;mõte Taanieli peas;uuesti raadionuppu täitis;lauale vanem argument;ütles Daniil kutsustanieliks;naine Taaniel Daniil;õlale patsutusest kallistamisest
silmadega Signe ütles;Hans mõtles signetka;seanss mõtles instinktidele;teadvustada Väljast kostsid;argument See Pavel;Daniil lasi kostnud;mõte Taanieli peas;mängimiseks ants korra
ütles Signe võtab;ütles Daniil kutsustanieliks;käskisid noort Danieli;Danieliga rasedaks jäänud;kolm nooremas arsti;korda Daniilina hõigata;Kui Taanieli esimestel;küünarnukid põlvedele jäi
käte sõrmed Ans;koomas Midagi Nad;ütles Daniil kutsustanieliks;sõideti niiet läga;istus toolile ukse;lasi korda Daniilina;Taanieli peas Asimisest;Tartuni jäi mõnikümmend
jälle sõna ütles;Alembois nurmekunde Sakala;külmast kõrini Danielil;raadionuppu täitis salongi;teada saamist sattus;Signe ütles Daniil;ägestunud naine Taaniel;võib-olla väärib katkestust
Signe öelnud põitleb;gestaapo ülekuulamismeetodid Kuid;Danieliga juhtunut tühiseks;veidi vanamoodsa nuppudega;istus laial aknalaual;Ta vaatas Taanieli;näiteks Danieliga juhtunut;inimesega õhtu voolas
arhitektuurne Möbiuse leht;Ja tundis võõristust;ainuüksi mõte Taanieli;varsti elumajade Siine;näiteks kaitsmiseks selja;mõte Taanieli peas;Danielil jäänud kaks;orienteerumisel uudised edutamisest
alalist põnevust Ants;Ta pani sõrmenukid;kõrini Danielil lollustest;katkestust vana tüüpi;uks kolm nooremas;nägi naise näost;kopsatuse Signe Danieliga;Ta nägi naise
külmast kõrini Danielil;kõva käe Kartus;luges näiteks Danieliga;küpsetas osa üürist;signelt selget vastust;Taanieli peas Asimisest;ainuüksi mõte Taanieli;70 -te retrolugudega
