EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tseemspondonsioon Connery ilme;palav slängid saunas;raadio äpp Google;Varahommikul metroos seisid;null null Reedel;ellu raadio kahes;jäin ellu raadio;Nutikas maailmas raadiopaid;muutmise lükkamise kogemus
George podcan Palace;metroos seisid mõju;muusika kõlab raadio;Sellest bändist rääkisime;22 null null;vaadatakse näed raadio;ellu raadio kahes;Nutikas maailmas raadio;18 veebruaril Tartus
ägedas Coca Cola;Te kuulate raadio;kogemus kõndisin televiisorist;bassist instituudis kakatuga;number Number neli;raadio kahes Kui;maailmas raadiopaid kliki;Leia raadio äpp;väga-väga meeldib kohutavalt
pärit palatherfektid timing;Rännak maailma muusika;Te kuulate raadio;draivi saates eksklusiivse;ütleks number Number;kaugusel Leia raadio;kohtume raadiosagedusel jälle;raadiopaid kliki kaugusel;hea tulemuse otse-eetris
Conor McGregor Shani;Kõige värskem muusika;raadiopaid kliki kaugusel;inimmassi bassist instituudis;tegelikult erinev programm;raadio kahes Varahommikul;maailmas raadio kliki;leiate raadio kodulehelt;üheksa 20 minutit
Coca Cola Plaza;Vaheoja Kaidor Kahar;kaugusel Leia raadio;reisin USA kuulanud;info improimpeerium punkt;näed raadio kahe;Nutikas maailmas raadiopaid;kaugusel Leia raadio;10 märtsil asuvad
värskes ägedas Coca;eetris Maarja Merivoo-Parro;muusikat purki siinsamas;Kuulge kell seitse;hinnang aidake valida;raadio kahe hommik;vaadatakse näed raadio;uute ustega raadiomaja;20 veebruaril Vanemuise
lemmik Tseemspondonsioon Connery;raadio kahes Pole;näed raadio kahe;Järgmine bana ehtlesid;andma häält selgitada;neljapäevani raadio kahes;kuulate raadio kahte;maailmas raadio kliki;üleüldse väga-väga meeldib
Bondi filmi Spectre;seina Väga oluline;jäin ellu raadio;parimaid Eesti trummis;artist meeldib ilmtingimata;raadio kahelainel õigesti;neljapäevani raadio kahes;Teiega kohtume raadiosagedusel;esinema 10 märtsil
näitekirjaniku Conor McGregor;ühises kahetunnises Rännak;maailmas raadio kliki;Kuulasime ennist Šveitsi;võimalus avastada uut;raadio kliki kaugusel;kõlab raadio kahes;raadio kahes Ta;19 veebruaril klubis
