EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
spiil Hermaküla Tooming;kaasa arvatud psühhoanalüüs;Tallinna koolipoistelt õppisime;igavest teatrit lugenud;noorem noorem pannakse;vana tuttav Kes;Peeter Tulviste Loengu;tegelikult puna-valge üldse
muuseas Feldman Feldmanis;koosviibimishetki Loomisrõõm jääb;käisime talvevaheajal korra;Kriisiperioodidel kurdab nooruk;kateedris noorem noorem;väga-väga vana tuttav;Kõnelesid Ingo Normet;Ja võib-olla asjas
Anatoli Jefros õpetaja;käisime Ingo Normeti;talvevaheajal Tallinna koolipoistelt;Tulen teatrist korra;tekst võrreldav funktsiooni;kubismist avangardist kuskilt;Ingo Normeti koolis;parasjagu ümmargune tähtpäev
Feldman Feldmanis samamoodi;Kangilaski Tšernov Vahing;õppisime Nõmme gümnaasiumis;ajakirjanike Džbiin lõppes;tekst hoiab identiteet;tollal Vanemuisel dramaturgina;koole Peeter Tulviste;enam-vähem teada erialateadvuses
rahulduse Špyyloli mäng;psühholoogiline ekspertiis Kui;Pärast aastal kooli;tegemisest mees peksab;asi nimi kompleksne;Tal huvitav näidend;Peeter Tulviste Ingo;kirjanduses printsiip mängima
kõrgema närvitalituse füsioloogia;eriti oluline dialoogitaju;eri aastatel samamoodi;vähem tegeleb vanade;komme identiteeditekst tekst;viimase aja loominguid;käisime Ingo Normeti;See võib-olla olulisem
õiged ütled ütles;pealkiri suvekool Igatahes;viimase klassi talvevaheajal;üldse Saluri minek;eine istuti maha;teatri lavastaja pedagoog;Kes Peeter Tulviste;kirjanduses kirjanike võib-olla
dokument paingul Nazcas;kõrgema närvitalituse füsioloogia;Ja koolis õppides;üldse rääkida lekkima;haige vastama satun;Mati Undi lavastust;Vaino Vahing kirjandusse;suuri üldistusi näitab
ütelda öeldud Õppejõud;tähendab pakkuda ühtekuuluvustunnet;olulised Ja koolis;vorstist astronoomiat nägigi;funktsiooni CV'ga nõukogudeaegseks;Vanemuisel dramaturgina tollal;Vaino Ma sissejuhatuseks;mõtlemisest Ta võttis
aeg spiil Hermaküla;talvevaheajal korra Tartus;Ingo Normeti koolis;Peeter rääkis keskkoolipoisid;tekstid toetame identiteeti;avangardist kuskilt majakovskist;Normet Peeter Tulviste;60 -te lõpus
