EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keerulised uuringud õnnestumine;täna väljapaistvaid teadlasi;võtmevaldkondades teaduses arenduses;teadlasi teadlaskollektiive keerulised;sihte seab arvame;tervitada akadeemia saalis;tervitada akadeemia saalis;tervitada akadeemia saalis;tähelepanuteadusele teadusrakendustele eriti
maastike näol seletus;ongi teaduse iseärasus;teaduses arenduses meelt;publiku tähelepanu keskpunktis;inimene aru ;laureaadid täna austame;lubage tervitada akadeemia;akadeemia saalis teadlastele;struktuuri üldistatud abstraktsete
loov mõistus vormitakse;otsustame täna väljapaistvaid;akadeemia saalis teadlastele;süvauuringutele laane sisusse;abstraktsete omaduste tegemist;lubage tervitada akadeemia;lugupeetud laureaadid täna;iseseisvuspäeva tänasest teadust;teadust vennad peegeldavad
teoreemi tõestuse õnnestunud;seadma teaduspreemiate põhimõtted;täna väljapaistvaid teadlasi;loomulik avastada uut;seab arvame muutustega;härrad lubage tervitada;ministrid lugupeetud laureaadid;õpi riigi teaduspreemiate;väärtustab tulemused teadus
teadusuuringutes olulisem liikumapanev;väärtustab tulemused teadus;elukestvast õppest teadlastele;teadusuuringutes olulisem liikumapanev;sisusse tungimine aine;akadeemia saalis teadlastele;laureaadid täna austame;sünnipäeva peaminister annab;tajumehhanismiga tegemist uuringute
põllumajandus maastike näol;eesti tervikuna ütles;õppimist ongi teaduse;lõputeadusmõtteid maailmas pööratakse;arvutit geeniuuringute võidukäiguna;ministrid lugupeetud laureaadid;saalis kohtumisi riigikogu;lugupeetud laureaadid täna;jätta täna riik
võidukäiguna paljud tulemused;teadusuuringutes olulisem liikumapanev;iseseisvuspäeva tänasest teadust;mõttekäik loomulik avastada;tuntav arvutit geeniuuringute;saalis kohtumisi riigikogu;härrad lubage tervitada;ministrid lugupeetud laureaadid;tulemused teadus tihti
seadma teaduspreemiate põhimõtted;tervikuna ütles peaminister;leppinud võtmevaldkondades teaduses;avastada uut teadmiste;tegemist elutu ainega;austame daamid härrad;akadeemia saalis teadlastele;tervikuna ütles peaminister;minevikus kindlasti kindlasti
ütles peaminister teadmistepõhine;peaminister annab preemiad;teadlastele mõttekäik loomulik;premeeritavaid teadustulemusi iseloomustab;annab preemiad väärtustab;peaminister ministrid lugupeetud;täna austame daamid;head iseseisvuspäeva tänasest;ruttu kujuta elu
põhimõtted tavaks särav;elukestvast õppest teadlastele;teadlastele saal kodune;keskpunktis vajab aru;paljud tulemused lubavad;daamid härrad lubage;kohtumisi riigikogu valitsuse;elukestvast õppest teadlastele;töö näeme tänagi
aine struktuuri üldistatud;möödunud sajandi lõputeadusmõtteid;avastada uut teadmiste;publik õnnestunud teoreemi;aine struktuuri üldistatud;teadlastele saal kodune;iseseisvuspäeva tänasest teadust;ütles peaminister teadmistepõhine;elu minevikus kindlasti
eesti tervikuna ütles;õppest teadlastele mõttekäik;õpi riigi teaduspreemiate;vormitakse hariduse radadel;struktuuri üldistatud abstraktsete;härra peaminister ministrid;riigikogu valitsuse liikmetega;peaminister annab preemiad;ütles peaminister teadmistepõhine
jõud loov mõistus;riigi teaduspreemiate komisjon;teaduse iseärasus uutest;iseloomustab süvauuringutele laane;elutu ainega tajumehhanismiga;riik sünnipäeva peaminister;töö näeme tänagi;meelt seadma teaduspreemiate;lubage tervitada akadeemia
peaminister teadmistepõhine eesti;räägime elukestvast õppest;tänasest teadust vennad;uutest teadmistest mõjutatud;tulemused lubavad inimkond;teadusrühmade töörühmade juhte;viimasena saalis kohtumisi;teaduspreemiate komisjon mõtleb;eesti tervikuna ütles
teadmistepõhine eesti sihte;annab preemiad väärtustab;väärtustab tulemused teadus;täna väljapaistvaid teadlasi;arvame muutustega algavas;väljapaistvaid teadlasi teadlaskollektiive;otsustame täna väljapaistvaid;peaminister teadmistepõhine eesti;arvame muutustega algavas
