EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana tänase;ongi võib-olla suurem;ummikus tegelikult liiklus;üldse tänases saates;powerit välispidist cover'id;tehadki rääkida moest;carlos santana tänase;tallinnast tundub haapsalu;aeg-ajalt üritab rääkida
cover'id varja vajan;lihtsalt ausalt öeldes;carlos santana tänase;cover'id varja vajan;auto buss selge;carlos santana tänase;lahti löönud valimistepäeva;valimistepäeva hommik jutusaate;muusikat kuulasin 10
eesti vabariigi aastapäev;moekunstnikud moedisainerid analüüsivad;valikut katariina käigus;hommikul margit kilumets;asja arvan normaalne;elu eestis muutunud;hääled kostavad intervjuu;sõidab kodu sõidab;käis vabariigi aastapäeval
uksest minemine tähendab;tavaliselt käib tohi;tahaks ruttu-ruttu normaalseks;hästi auto sõidab;may disaini rõivaid;ateljeed võtta külastajaid;kutsuda saatesse ühtegi;100 kilomeetrit nutuga;otsus tavaliselt võimalik
joe mitt pilte;natuke luristamist jähkimistest;äkki kunstikoolis õpetajatööd;nii-öelda tänapäeva ühiskonna;cohesion kootav projekt;puudutavadki möödunud nädalast;varem hiljem ütleme;liivia leskinen tegelikult;pissihäda tahaks ruttu-ruttu
aeg-ajalt jällegi vaatad;emast tegelikult meeldib;korra käib tallinnas;vaene haledakene natukene;lugudest kõlab cohesion;intervjuu taustaks veidi;käisime nimelt õhtul;hommikust liivia arutasime;inimene muutub inimese
oska öelda kujutav;isa hüüavad püüavadki;ütleme tänapäevases stangos;võtta suurt valikut;objekte selga panna;leian suured vastuvõtud;näiteks presidendi vastuvõttu;carlos santana tänase;viie kuue aastaga
ütleme suunas tegutsenud;jalgrattaga sõita normaalsed;kodus haapsalus katariina;sõna eksistentsiaalne kurbus;seoses kaasneb näiteks;lõpuks mikrofoni paar;tippnäitleja ütleme provintsi;massis mõttes vanalinn;armasta ilmas üldse
alguses skandinaavias aeg;elavdada täiendada sisekujundus;tänaval 35 aastat;tööd aja jõuab;andsid ausalt öeldes;presidendi vastuvõttu paar;aeg-ajalt üritab rääkida;saateid inimeste lugusid;eesti inimesed tegelikult
suurelt uhkelt leian;aasta tegelikult suujuppe;köökides hääled kostavad;koputa nimelt leidsin;andma rabelema suunas;liivia ühineb soovin;lennukimäng räägi natuke;ema pikas saates;julge tunnistada räägi
normaalne naine aeg;sõidab kodu sõidab;täna armsad kuulajad;suurt valikut katariina;ellu viia unistus;muutunud turismi armsaks;armsad kuulajad päev;katariina käigus kunstnikega;terve elu sündinud-kasvanud
korda käin korra;suur atraktsioon lastele;inimene tantsu suhtumist;saared ammu haapsalu;auto auto buss;huvitav lõbus käisime;ütleme näen segav;tegelikult liiklus tihedaks;töö ongi võib-olla
energia lootes väärikad;lapsepõlv igatsus läänemaa;mööbliauto joonistasin väike;auto mööbliauto joonistasin;autost selg kange;meri korraldas vastuvõtu;tallinnas laps helistage;otsisime maakodu otsuseid;viie-kuueaastase lapsega suusatamas
normaalne kasvad muutud;trügimist turistide massis;ajakirju arvamustega tihti;võrreldes lapsega eluperiood;andmas 90 -te;armasta ilmas üldse;tahaksin öelda ajakirjandusele;juhtida õppisin õnneks;kommentaari isiklikult konkreetse
absoluut hinnang pealiskaudselt;firmad inimesed üksused;paljud vaimuinimesed nii-öelda;käisin tunde andmas;uut huvitavat tekita;kõnnakus rõõmsas näos;kommentaari isiklikult konkreetse;stuudiost küsimata ühtegi;ütleme tundub suur
taustaks veidi krõbinaid;tallinnale lähedane paik;intervjuu taustaks veidi;tallinna vanalinn muutunud;head tualettide disainerite;õppisin vabariigi aastapäeva;muusikat käimatõmbamise käimalükkamise;valmisolek sammuks loomulikult;vajan välispidiselt tähendab
andmas 90 -te;hoidke tervist saatega;võtta külastajaid näiteks;normaalne peabki tahtsin;abee lennukit otsida;joe mitt pilte;tulekut arvan ainus;35 aastat elanud;-te alguses skandinaavias
õpetatakse eneseabikursustel niipea;fänn jääma niisukeseks;magnetmööbli auto auto;lõpetad kooli eriala;kodu ütlema kodutunne;ütleme siiralt uhke;tindur elus üldse;lapsepõlv igatsus läänemaa;jama jutt tegelikult
elu eestis muutunud;soomes rootsis käisin;teadlikult ignoreerinud külas;asi tahaksin öelda;ütleme siiralt uhke;hea kere ilmselt;kolleegid olidki nuus;viia täna armsad;liivia ongi nii-öelda
mainitud fotode moeloojatele;joonistanud vahva pildi;võimatu informatsioon laual;näiteks santana alguses;ilmselt usun ütlen;kolleegid olidki nuus;ilmselt vajan powerit;liivia ühineb soovin;90 -te alguses
absoluutselt huvita kuuldagi;patsutasin näitas kaugel;saatega 40 viieselt;puhkust andsid ausalt;kaotad selge seoses;vaadanud tähendab teadlikult;kodus haapsalus katariina;distants muutunud normaalseks;hästi hästi raha
tinduriks teistmoodi kildorit;vanalinn muutunud turismi;täiendada sisekujundus tähendab;may disaini rõivaid;tähendab suur probleem;ruumi no loomulikult;tean õnnega hetkel;öelnud olivia provintsi;paar sõna ema
teame hirmsaid koledaid;mure probleemid väiksed;möödunud nädalast suursündmust;cohesion kootav projekt;sõidab kodu sõidab;tegelikult suure šansi;otsust kuskilt ellu;kolida juhtu reetmine;kuues aasta tegelikult
jalgrattaga sõita normaalsed;lahti löönud valimistepäeva;rahvusvahelisel tasandil tõsine;tualettide kandjad korra;asi sobib sõna;sõidab joonistamise sõber;poliitilisi otsuseid tahad;pissihäda tahaks ruttu-ruttu;küsimust puudutavadki möödunud
suur töö ongi;tooni kergelt arvan;eestis muutunud sajakilomeetrine;projekt kaasa tahaksid;huvita mood ausalt;maal otsisime maakodu;laval tipp-pianist küla;aknast paistab väikeauto;tegelikult meeldib nimi
pandud nimi poistel;suured vastuvõtud toimuvad;moeinimene korraks rattalt;rääkida jäime jutuga;arvamus arvamus öelda;100 kilomeetrit nutuga;abikaasa üleöö marssida;tipp-pianist küla klaveri;sündinud-kasvanud tallinnas vanalinnas
autot juhtida õppisin;moekunstnik nisugune rõivakunstnik;väljendus mõttes hinnang;kilumets liivia leskini;super tingimusel hästi;ilu sirgeks risis;jooksevad lihtsalt lõpuks;intervjuu taustaks veidi;10 aastat päev
jällegi teadliku otsuse;õpetajatööd tunne astet;elukutsete normaalne lõpetad;moes hindamisse aktiivsest;arvan ületöötanud arvan;kõrvaliste kallist abi;jube hea küsimus;ütlen suur auto;väikeauto auto mööbliauto
peakatted uskuge vajadust;ütleb jumal tänatud;sõidab kodu sõidab;auto buss selge;teada ootan last;uksest minemine tähendab;arvan viie kuue;tean inimesi haapsalust;mootor käima üldse
keskkond no sugugi;isiklikult konkreetse isiku;vanalinnast hetkest kolis;sündinud-kasvanud tallinnas vanalinnas;raputada eemalduda uusi;leidsin uued sõbrannad;ummikus tegelikult liiklus;tervist saatega 40;öelda lausa kaks
põhiliselt trügimist turistide;tahad eluks ajaks;tunde soomes rootsis;teada ootan last;andnud lapsekandmine ootamine;lausa kaks korda;jutt tegelikult lendab;lapsi istun haapsalus;isiklikult konkreetse isiku
esile tõstetud head;meel nõustusid lõpuks;astuda kahes paadis;ütlesid vaata äkki;aega raha energia;jooksevad lihtsalt lõpuks;paraadi näinud vaadanud;pealiskaudselt lehitsesin ajakirju;kooli eriala kohas
kohas köhatada inimesed;ütleme tänapäevases stangos;nelginevad erinevad lennuki;kasutasin last natukene;afiksin disainima maa;provintsi inimene tantsu;tõsiselt puhkusetsüklit paljud;laua ütlesin leidsin;tegelikult asjad lihtsalt
tegemine raske ütleme;istun käed rinnal;lihtsam vastutus väiksem;kuulus no näiteks;treenid näiteks eksju;leskinen tegelikult ringiga;natuke nostalgia seep;viima astuda väljaastumise;õpetajatööd tunne astet
tegutsed poliitilise otsuse;töötanud konklex lasknud;õige lahendus õnneks;kateedri juhataja ütles;otsuse küsimus otsus;tahtsin kodu unistasin;tudengeid oligi hetk;paljusid asju näiteks;provintsi laval tipp-pianist
tallinn ongi teadsin;lennart meri korraldas;ilmselt andnud lapsekandmine;sõidab kodu sõidab;vaatad head moodi;jalutan neljandat tiiru;käisin tunde andmas;viru tänav neli;lihtsalt liivia väike
näiteks majanduslikust finantsilisest;ellu viia täna;telekarusselli istun käed;eluperiood korraga looma;asja tegeleda no;vajab puhkust rohkemgi;tallinnast ammu väsinud;aastat interpreteerid no;tulevikku pere ilmselt
kabinetti panin laua;-te alguses skandinaavias;tallinnas vanalinnas viru;kaks korda tundnud;kergendus telekarusselli istun;ühesõnaga tegelikult meelde;tänapäeval ütleme võimatu;ütleme tõepoolest eesti;puhkust andma rabelema
muutub inimese vajadused;aeg-ajalt üritab rääkida;juttu ühiskonna 100;uut huvitavat tekita;pikemat puhkust andma;muutumisele uued poliitilised;tõsine nali ütleme;jaksa vaimust pigistada;õige öige tegelikult
julge tunni julge;tõsine nali ütleme;rasketel aegadel kateedri;inimene muutub inimese;intervjuu taustaks veidi;elus üldse plaan;uksest minemine tähendab;jaburalt tippnäitleja ütleme;käin korra käib
projekt kaasa tahaksid;andnud lapsekandmine ootamine;lõpuks mikrofoni paar;kunst interjööri disain;selge tore hea;elu lihtsalt super;telekarusselli istun käed;käisime nimelt õhtul;elu lihtsalt super
raskeim tööperiood suurem;musta kohvi head;vaimusääst aru toimub;elu lihtsalt super;nädalas paar korda;distants muutunud normaalseks;suurim sündmus raskeim;vastsündinud imikuga kuskile;15 inimest palgal
sirges vaates heas;pildi kasutan mõistust;90 -te alguses;püsielanik viis aastat;suurim sündmus raskeim;elada haapsalus sotsiaaloli;vajadused võib-olla päriselt;92 pöörane tegelenud;moekateedris õpetanud viis-kuus-seitse
kurbus tihti linna;kateedri juhataja ütles;olukord muutunud emapalk;paljudele kliendid aasta;tindur tinder aja;kõlas natuke nostalgia;soojades köökides hääled;jumal absoluutselt huvita;püüame müüa töö
uued poliitilised otsused;tekivad uued vajadused;päev koputa nimelt;kull maradus kum;kurtma tihti korrutama;tegelikult täita lubadust;kaks korda tundnud;tänapäeva naised mõtlevad;91 92 pöörane
väikse lapsega perekonnale;ehketestinaist õige öige;suitsu värvi vahetada;juhtusin lugema kergem;natuke nostalgia seep;rasketel aegadel kateedri;ilmselt arvasin valesti;oskavad eluhetkel tundsin;lapsega suusatamas käia
lapsega suusatamas käia;korraldas vastuvõtu mäletan;hommikust liivia arutasime;uisutada jalgrattaga sõita;tervis hea tuju;valgemad usun liivia;provintsi inimene tantsu;viie-kuueaastase lapsega suusatamas;lõpetuseks oskad tähendab
olivia provintsi inimene;kuulajad päev poliitilise;saates natukene liine;tervis hea tuju;viia täna armsad;nina tegelikult üsnagi;tahangi esimesed väljundit;powerit välispidist cover'id;soomes rootsis käisin
hilja suusatamas pimedas;topeltkiirusega millegipärast arvame;jutud selge jõuaksis;räägitakse tasandil õpetatakse;nimi liivia armas;tahangi esimesed väljundit;inimene muutub inimese;kergendus telekarusselli istun;võib-olla saates paar
suur probleem lahendama;viga tõepoolest moekunstnik;kõhu täis mootor;käigus väiksed ruumid;rattalt maha astuma;valima kevad hommikud;selge mehe tähendab;lihtsalt andsin lahkumisavalduse;kateedri juhataja ütles
kevade ootust ;situatsioonis niiet ütleme;ootamine muuseas tervis;mõttes küsimus julge;kolmele inimesele lihtsam;tihti sugugi nõus;tean inimesi haapsalust;püüan disainida elukeskkonna;viieselt lapsi viie-kuueaastase
toimuvad tegelikult tore;suud lahti tehadki;100 kilomeetrit nutuga;majandusliku languse perioodi;moes hindamisse aktiivsest;ütles mõttes 91;-te alguses skandinaavias;uksest minemine tähendab;näitas kaugel kaugel
lihtne jällegi teadliku;linna peatänaval sõidaks;mugavustest kindlasti sõpradest;loobuda näiteks linnast;ameti maha hetke;leidmine julgus otsust;jumal tänatud lapse;perekonnale elamiseks sõbrad;kõvahäälselt kuulutanud tegele
vastuvõttu paar kuud;tööta valesti rahvusvahelisel;otsuse otsuse paljude;disainida elukeskkonna objekte;elu lihtsalt super;kodus haapsalus katariina;tiraaži püüame müüa;lagu krooniks ilusal;andmas 90 -te
kinni ilmselt saared;tõi mängu hommikusöögi;kujundamisest eraldiseisev nähtused;maal elamisest maal;disaini tegelikult osa;ummikus tegelikult liiklus;kuulasin 10 aastat;ilusal päeval teada;ütlen tähistada võimalikult
peakatteid lihtsalt ausalt;arvan elukutsete normaalne;mängu nimi lennukimäng;musta kohvi head;istun sugugi vaim;lehitsesin ajakirju arvamustega;100 kilomeetrit nutuga;pilte joonistanudki kodus;ühtegi küsimust puudutavadki
tegelemise tootmise aastaid;korraks rattalt maha;õudsalt vaevab oleneb;ammu väsinud elanud;cover'id varja vajan;istun käed rinnal;tegelikult ihu tsükliga;näitus suvi ütleme;paned vaimu nii-öelda
aastaid siidimaaliga lõpetanud;hindamisse aktiivsest moekunstist;vaimuinimene disainer eriti;noor huvi tohutu;rootsis käisin tunde;ema rääkis kõva;maal otsisime maakodu;väike fänn jääma;teadliku otsuse tööandja
juhataja professor vaene;majanduslikust finantsilisest asjast;muutumisele uued poliitilised;loomulikult mõtted tabavad;aeg rabelema selgub;nuus tööd jätkama;eesti naised ilusad;15 inimest palgal;tõmmata näiteks öelda
imik värskelt olukord;juhendasin tudengeid oligi;viia lausega hoidke;presidendi vastuvõttu paar;disainimise tegelemise tootmise;aeg sõidab kodu;käia no nädalas;suusatamas pimedas lõkete;pildi seletad pildi
tavaliselt käib tohi;andsin öeldes stuudios;muusika powerit puhas;ema isa hüüavad;oleneb ilmast oleneb;arvutis ütlema provintsi;võtma vaimule puhkust;vaatate esimest korda;tahaks ruttu-ruttu normaalseks
kindlasti valima kevad;naised mõtlevad jumal;rumal laseksin stuudiost;hetkel kindlat sissetulekut;hirmus tore eriti;paremaks muutud inimene;puud jaksa vaimust;vangla kõvasti nimel;suusatajate polegi suusate
kolmele inimesele lihtsam;provintsi laval tipp-pianist;jõudnud tallinnale lähedane;santana lugu mootor;äkki ülekohtune äkki;raske uku keeruline;valdab elada kuude;lihtsalt tõstnud toosunudki;olud muutuvad vastavalt
tunne astet moekateedri;kergendus telekarusselli istun;kadumisega elust kadus;raske ütleme kasutada;terve hästi auto;nelginevad erinevad lennuki;hetkel tundsin issand;-te alguses skandinaavias;ütleme jumal lihtsalt
täna armsad kuulajad;vaimu viimsed tea;seletad pildi kasutan;kunst ütleme suunas;muutunud normaalseks läbitavaks;langetama liivega näiteks;joonistanudki kodus päevi;no üldse tabuteema;inimesi haapsalust paljusid
tööle terve elu;aed muutub ütleme;ütlekas lõpetuseks oskad;tunde andmas 90;tegelikult taastusperiood aeg;mõtted tabavad vaevalt;aja jõuab ajastu;buss selge mehe;konkreetse isiku arvamus
loomulikult moekunstnikud moedisainerid;haapsalu püsielanik viis;hommik jutusaate stuudios;90 -te alguses;nali ütleme näen;andmas 90 -te;joonistamisringis no joe;langetama liivega näiteks;õpetasin asja mõtlesin
kritiseeritud kostüümide paraadi;vastaks maha istuvad;aega no rumal;tiraaži püüame müüa;vale sõna vaja;alguses skandinaavias aeg;tean täpselt tallinnast;tavaliselt toob kaasa;vaatame huvitav lõbus
otsust vaene vaimuinimene;lihtsalt õnnelikult tegelikult;naised ilusad naised;tabas puhtalt probleem;osanud suusatada uisutada;arvan ainus emakese;otsida musta rohelist;kutsutud presidendi vastuvõtule;ütleja arvamus arvamus
kenaks turismiatraktsiooniks normaalne;möödunud nädalast suursündmust;sissetulekut sattuda suurde;vastutus suur vastutus;üldse lõbus aus;isiku arvamus absoluut;huvi tohutu suur;ringiga jutu alguse;arvan ületöötanud arvan
92 pöörane tegelenud;käigus kunstnikega autorikeskset;teame hirmsaid koledaid;treenid näiteks eksju;tahagi moekunstnik hetkel;disainer kõlab õigemini;juhataja professor vaene;küsimust puudutavadki möödunud;inimene tööd aja
tualeti tellida vangla;ellu viia viis;armsaks kenaks turismiatraktsiooniks;arutasime saadet leppides;buss selge mehe;köökides hääled kostavad;tegelikult täita lubadust;muusikat kuulasin 10;kõhu täis mootor
otsuse langetama liivega;selga panna ümbritsevat;ütlesin leidsin kolleegid;moekateedri juhataja professor;öelda lausa kaks;puud jaksa vaimust;vaevab oleneb ilmast;lennart meri korraldas;lõpetad kooli eriala
kolleegid olidki nuus;ausalt kasutasin last;ürituseks tohi vales;tea plaadi mäleta;tegelikult mõttes vale;varja vajan välispidiselt;tähistada võimalikult suurelt;lapsena poliitilisi otsuseid;väike poeg tindur
ühtegi otsust ellu;jutu alguse inimene;rõivad kest kujundamine;mõttes 91 92;oligi hetk maa;kuulasin 10 aastat;alguses kõlas natuke;päevaga raymarsi töö;sobiv keskkond no
tsükliga pikemaajaliste ihu;kleidikandjad disaineritele võtta;moel lahti löönud;katariina käigus väiksed;asju juhtuda asjad;juhendasin tudengeid oligi;ütles mõttes 91;samm sabale kohas;tööaja aed muutub
eriti isa tõi;uue teadma vana;selga panna ümbritsevat;äkki võtaks sõnad;inimene muutub inimese;ignoreerinud külas idee;õppisin vabariigi aastapäeva;õppisin vabariigi aastapäeva;asja kõhu täis
viie kuue aastaga;kootav projekt kaasa;moekunstile öelnud ajaks;auruga paremaks paremaks;laps emmedele mure;kindlasti ebaõiglane kutsuda;mõttes küsimus julge;rohelist hästi rohelist;julguse leidmine julgus
ammendanud uut osanud;linna noori valdab;küla klaveri raske;haapsalu koduuste inimeste;teadma vana kaotad;inimeste järjekorrad tahavad;kindlasti valima kevad;öeldes hobi toidab;viis-kuus-seitse aastat rasketel
kurbuse kadumisega elust;arvan ületöötanud arvan;tähistada tragöödiat osalistele;tualeti tellida vangla;sirges vaates heas;uskuda populaarne kuulus;üldse tabuteema tegelikult;võtta ühtegi kommentaari;disaini arvan vajalik
