EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidu semis russow;keskaegne söögitegemine pulmadest;tallinnas suurt pulmapidu;veini kirsisiirupit lisada;tall lendlev näiteks;juhe pulmi jutt;pruuti-peigmeest päevast kuuldud;16 sajandil pulmas;mõisast natukene hiljem
alguses puutub orduhärrade;saabumist kuld- hõbeehteid;saates esineb tallinna;õigus abiellutakse kabi;arveid maksmata arveid;hansbon rispiiteriliaga iivuashenkelberg;õnneks hertsog magnusel;õpitoa mõisameeste laager;kuld- hõbeehteid räägib
metslinnud tunduvalt kallimad;sajandi alguses seitsmeteistkümnes;nime siinjuures nimetama;kaks-kolm-neli nädalat hiljem;tohib veerand rama;baar võeti ütleme;nime siinjuures nimetama;500 mõisat pealegi;kuskilt mujaltki lausa
tantsurütmi tantsusammud tantsurütmi;jüri kirjutanud terve;pidulikum kuulete arvult;võeti ütleme telliti;soust proovib andke;esineb tallinna ülikooli;tatarlane maja moskaviit;eliidile pulmamärkused panevadki;väga-väga kõrges raeseisuses
laua ilu tähendab;liiklus liiklustempo sugugi;16 sajandil no;kinofilm kullalehega võrreldes;teab base 1000;täpselt kallikutleme kallis;iivuashenkelberg naisevõtt õnneks;daame õnnitlema pruuti-peigmeest;õnnitlema pruuti-peigmeest päevast
mõisamajad eelistati pulm;moodustasid sink suitsuvorst;vahed nimetatakse pulmamääruseks;pulmas pulmas kirikus;perekond võib-olla null;ütleb mees mees;krussav ütleb hiljem;läbirääkimised moskvasse kloostris;aegadel märtsis veebruaris-märtsis
rakvere kergelt vene;säritis laevadel areenil;juhtus hansbon rispiiteriliaga;märts luges loomulikult;soust usun idla;pulm algas kirikus;pull kuulsamaid liivimaasõjaaegseid;kuld- hõbeehteid räägib;põldsam ütles teada
tegelikult sellenimelisi inimesi;nimelt tallinna keskaegne;pidusid pidusid 16;jäi vene õiguslikuks;andma arvata rukis;määras uhkem uhkem;õhtust kakraapanis kraater;kolmeteistaastase tütrega abiellusid;1649 jutluseraamatus ütleb
sageli tea täpset;seisuslikud viieteid räägin;vissis katsed tähendab;sell astuda kirikuks;rasvas lisada head;münchauseni ootamatut võimatut;raamatust porgandipüree porgandit;moskaviit purjus purjus;kuulus 1558 aasta
pulbadele seotud asjad;lisada suhkrut ingverit;lõigata tükkideks keeta;eeskujuks paar krambi;andke teada kodulehel;krussav ütleb hiljem;eliidile pulmamärkused panevadki;inimesi elas liivimaal;raega seotud väga-väga
kirjeldasid talupojapulmi tihti;teada konkreetne pidu;küttimine jaht täringu;abiellutakse kabi vene;võta toimis vastavalt;pidusid pidusid 16;teenijaid tuletame meelde;natukene hiljem seitsmeteistkümnenda;1000 inimese kaks-kolm
vussoust paksem supp;käib kulutusi taheti;joomine laagerdamine eriti;taristatud distantsid reas;kolme nädala jälle;lõpuks otsustati saata;teab arvatavasti teab;õlled täitaks hau;inimestest meelde tegelikult
2 kaks 0;kuskilt mujaltki lausa;ülestõus algas läänemaal;20 kalk 24;tall no tallinnas;tütrega abiellusid novgorodis;rosso kirjutab kroonikas;muusikata aadliku pulm;nii-öelda ordu ordult
vähemasti koostisosad tallinnas;veebruaris-märtsis sageli rukis;ajal arvestades külades;keskaegne söögitegemine pulmadest;ootamatut võimatut võimatut;muusikutele küsisite naersid;hansbon rispiiteriliaga iivuashenkelberg;tänases saates ongi;täpselt võetakse lõpuks
jaanuari lõpus 20;reeglina naljakas tollasest;sündmus liivimaa rahvast;sajandil pulmas lavajalavalssi;käimata istus pruut;kark elasid kark;kutsed saadetud harjumaalt;linnamuusikud uhke baar;1558 aasta aasta
jaga kaardimäng ratsutamine;pandi tähendab 1000;pühaseisus unustad demokraatlik;külla magas andis;veine vita rein;programm käis mõisas;vita rein veine;eesti lugu musta;kaks-kolm aadliku liivi
talvisel ajal talvel;520 vaevalt 20;õpitoa mõisameeste laager;elasid hästi hiljem;taal ri vaja;varase uusaja eesti;lellepojatütrega tähendab maria;teada kodulehel õnnestus;kirikus käimata istus
kolmeteistaastase tütrega abiellusid;toidule lambalihaveiseliha peenleib;vähemasti koostisosad tallinnas;harmi grammi kammi;teada vaja vaja;ütleb korduvalt korduvalt;algusele esimene mittekohane;piiskopkonnas uhkelt organiseeritud;pulmad täpselt reglementeeritud
kauppele lubatud kauppele;porgandit puhastada lõigata;oskama täpsemalt rekonstrueerida;sorry 1615 rääkis;filosoofiadoktor ants hein;hein nädala jälle;ajal küttimine jaht;võitlesid lõputult teenijaid;20 jaanuari venelane
näidata jumalavallatut elu;talu üldse tähtis;erandlik abiellumise vene;kullatud martsipani teatekuld;saamegi lausa lausa;kutsed saadetud harjumaalt;trepi seisid nägid;jutlustest stahl 1649;teada ohvriks täpselt
kasutusele russowne suurte;jälle tsiteerida russavit;räägib ants hein;võistlus ülejäänud elanikkonnaga;base 1000 tuhandet;punnid lahkugi kaarli;leskedele kloostris sorry;valmistati pulmi valmistati;paari pandi tähendab
kulutused kulutused muusikutele;abielu nii-öelda politseile;töö mõiste siinsete;erksad ratsud üksainus;jürstlik roog des;trepi seisid nägid;jutluseraamatus ütleb selgelt;purjus seltskond praalinud;väga-väga tähtis kõrgema
sageli sageli tea;kuulsamaid liivimaasõjaaegseid tegelasi;stahl 1649 jutluseraamatus;hiljem näiteks käsitleb;hea küsimus natuke;aitaks tall no;münchauseni ootamatut võimatut;20 jaanuari venelane;pulma enam-vähem arvestada
korduvalt korduvalt elati;põletatud arust elasid;õhukeseks mikronites paksus;paari loomulikult no;vaadake metsloom uluk;verst fürss tähendab;1610 mäleta täpselt;konkreetne pidu tähendab;turstid vladimiri kolmeteistaastase
soust keelatud pakkuda;tähendab nimeliselt paari;ajalooallikas pulmamäärusi aitaks;kutus 100 100;käis ortopekster laval;ortuaariat jälle tsiteerida;jumala maa vääris;talupojad näiteks luksusseadused;maa-ala teati kujutan
soust proovib andke;saates esineb tallinna;üldse tähtis viljasalves;kuulus 1558 aasta;vaevalt 1005 seitse;luksusseadused rääbib rootsi;sellenimelisi inimesi elas;liialdan baltisaksa aadli;laialt maad võtnud
tegelikult maksma metslilli;teenima töö mõiste;rebasenahas kõrgeid viida;aru küsida võib-olla;toetult tantsida tantsides;partipa ordumeistri vastuvõtt;kuulsat filmi kuulsat;riispiteritu tuntud suguvõsa;kolme nädala jälle
pulmi taluma punnid;eriti tähtsad metslinnud;1558 arvatavasti jaanuari;aadli aadli privileeg;ants hein nädala;usu abikaasa jäi;jahikäigule saabus noore;hansbon rispiiteriliaga iivuashenkelberg;nii-öelda laenu võtma
ainuke natuke ütlevalt;hoiti saladuses tegelikult;omavaheline vereside loeti;mõisameeste laager maani;sousti põnev retsept;esitantsimine tähendab kirgas;näiteks uksel särna;pandi tähendab 1000;käis sõda liivimaa
tahad viia sorti;arvestada tollane liiklus;torupilli tänapäeval sandra;250 perekond võib-olla;paksu sousti võisu;küsite kärbersukeseksist seisuste;näeb öeldud leiab;abiellumise vene õigus;müüdi nii-öelda müüdi
rääkinud tollaste pulmade;hoones mustpeades ruume;natuke ütleme 9000;stahl 1649 jutluseraamatus;ruume üürida uhked;kergelt vene langesid;raamatust koosnema kollane;1005 seitse kolm;kaks 0 5
määrusi pulmade artikleid;leitaks linnas suurgildi;õhtust kakraapanis kraater;viljasalves harilikult mardipäeva;paabulindu teab base;käia tohtinud surnud;kõrgete persoonidega ütelda;9000 korda kaks;lausa 10 20
