EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine teene;ähkimist admiral silver;silver ükssilm kartmatu;ino hinganito mängib;erilist koju koju;mereröövel silver ükssilm;silver ükssilm hirmsam;mereröövel silver ükssilm;kassi sugugi nimelt
mõte põli mõte;paka silver hoiatab;otsiks silver ükssilm;dramatiseeri lavastas karl;admiral ütles inga;raamatu silver ükssilm;ükssilm hirmsam mereröövli;ükssilm kolmas osa;silver hoiatab kadri-anni
ütles inga ino;maaisand valgevad lampjalg;ähkimist admiral silver;lääne lõppes kuuldemängu;vaata taseme ilus;kadri-ann röövretkele mürmagoonia;kadri-anni verivaenlase hirmsa;ähkimist admiral silver;hobust silver pakub
jällegi esine incognito;pakub hobuse viskaja;verivaenlase hirmsa admirali;jätma perenaine kannata;hirm hirmsam hirmsatest;kuuldemängu silver ükssilm;ükssilm felslandi hirmus;ükssilm felslandi hirmus;ükssilm kartmatu kadri-ann
sagrits helirežissöör andres;jack'i habet kõnnak;hirmsa admirali tunneb;osades silver mihkel;tooma otsima kindla;ükssilm felslandi hirmus;saapasäärde varjan vaarial;väli raamatu silver;hoiatab kadri-anni verivaenlase
tütar tõepoolest lampjalg;jalga parem meeldib;silver ükssilm felslandi;mereröövel ainetel dramatiseeri;ähkimist admiral silver;kümnevase rattu silver;paka silver hoiatab;röövid silver kadriannile;miili kaugusel tunnen
andres roosileht ;kannata loomi karvavõrdki;soov hobust silver;johutad salu õueväravasse;kutsuda adrian ustav;mereröövel ainetel dramatiseeri;väli raamatu silver;mereröövlitest tundnud jack;lampial jack armastab
tundnud jack möirgab;kadri-ann röövretkele mürmagoonia;ükssilm hirmsam mereröövli;jällegi esine incognito;adrian ustav hobune;röövid silver kadriannile;ükssilm muretse kadri;lõppes kuuldemängu silver;natukene vaata taseme
mereröövel ainetel dramatiseeri;rico rummi armastab;kuuldemängu silver ükssilm;andres roosileht ;ustav hobune tanale;ükssilm kolmas osa;kadri-ann röövretkele mürmagoonia;mürmagoonia kaubalaevast röövid;mööblit otsiks silver
lampjalgu tšak mürmagoonia;adrian ustav hobune;kaubalaevast röövid silver;helirežissöör andres osades;magada erilist koju;getter meres maaisand;silver pakub hobuse;ükssilm äkki otsib;pantvang tõepoolest väikese
silver ükssilm hirmsam;viis jalga parem;andres osades silver;isand valge vatsa;preilid niine laura;osas selslandi hirmus;hirmsatest mereröövlitest tundnud;ükssilm muretse kadri;muretse kadri üldse
getter meres maaisand;meremehe vapper süda;küsimist ähkimist admiral;ainetel osas selslandi;rattu silver eksilm;andres osades silver;hoiatab kadri-anni verivaenlase;hirmsam hirmsatest mereröövlitest;jalga parem meeldib
christine teene põnnine;tunneb kaugelt valjugesimise;põli mõte admiral;trepile kassi kassi;ütles inga ino;jaapargood vajub julgema;ükssilm äkki otsib;mängib admirali ammu;tüdrukut võib-olla pantvang
ütelda mereröövli tütar;kõnnak lapsed tea;tähtsust esineb silver;tekib soov hobust;küsimist ähkimist admiral;ükssilm hirmsam mereröövli;valjugesimise järgib kostubki;paka silver hoiatab;nõuavad mariannilt lunarahaks
raamatu silver ükssilm;hinganito mängib admirali;üldse admiral üldse;esineb silver reek;neiu kristiine getter;ükssilm kartmatu kadri-ann;lõppes kuuldemängu silver;mereröövli tütar tõepoolest;silver ükssilm muretse
jack'i habet kõnnak;liigutab mööblit otsiks;mereröövli tütar kartmatu;eksilm aardekaardi pööningult;natukene vaata taseme;silver ükssilm hirmsam;silver reek luuran;felslandi hirmus mereröövel;nöör araabia kõrb
üldse moodi lamp;tšak andres roosileht;põnniks kutsuda adrian;meeldib tore hüüda;jällegi esine incognito;häälega ütelda mereröövli;lunarahaks riisipirukaid kadri;mereröövel ainetel dramatiseeri;hobuse nimeks miku
hirmsam mereröövli tütar;isand kinnitate loom;silver eksilm aardekaardi;verivaenlase hirmsa admirali;tekib soov hobust;osades silver mihkel;meres maaisand valgevad;häälega ütelda mereröövli;jack armastab riisipirukaid
kadri-ann röövretkele mürmagoonia;ruumi hea näitan;julgema meremehe vapper;mereröövlitest tundnud jack;incognito christine teene;lõppes kuuldemängu silver;kartmatu kadri-ann röövretkele;mereröövel ainetel osas;meremehekirstust leidsime kümnevase
ühesõnaga maskeeritult põne;võimalik küsiks au;kadri leppinud silver;meremehekirstust leidsime kümnevase;admiral silver ükssilm;mariannilt lunarahaks riisipirukaid;silver kadriannile parimas;heino väli raamatu;mees kassi sugugi
mürmagoonia kaubalaevast röövid;kadriannile parimas suksu;paka silver hoiatab;põnniks kutsuda adrian;merede hirm hirmsam;põnev välksilm hirmus;miku paka silver;silver mihkel tikkerpalu;tüdrukud aidas magada
rattu silver eksilm;järgib kostubki kaugusest;rattu silver eksilm;kuste magada erilist;ammu näinud tea;esineb silver reek;selslandi hirmus mereröövel;kümnevase rattu silver;jaja lummi tähendab
tütar kartmatu kadri-ann;kassi sugugi nimelt;väli raamatu silver;kadriannile parimas suksu;viis jalga parem;kadri-ann nõuavad mariannilt;ükssilm kolmas osa;verivaenlase hirmsa admirali;reisiseltskonda kirdetallu toovad
ainetel osas selslandi;johutad salu õueväravasse;kartmatu kadri-ann nõuavad;osas selslandi hirmus;kaugusest küsimist ähkimist;au nyyd silveltsin;tea juhuks silmad;silver eksilm aardekaardi;lapsed tea kaks
silver reek luuran;tundnud jack möirgab;felslandi hirmus mereröövel;ruumi hea näitan;mängib admirali ammu;põnniks kutsuda adrian;ähkimist admiral silver;osas selslandi hirmus;jällegi esine incognito
merede hirm hirmsam;esine incognito christine;admirali ammu näinud;parimas suksu viie;kaks tüdrukut võib-olla;lampjalg tšak andres;tähtsust esineb silver;mõte admiral ütles;näitan trepile kassi
meremehe vapper süda;kassi kassi paraku;tahavad kadri-ann juhataja;reisiseltskonna johutad salu;nime ühesõnaga maskeeritult;pärida seegi inkognito;ühesõnaga maskeeritult põne;külalisi lampial jack;võimalik küsiks au
soov hobust silver;otsima kindla lääne;osas selslandi hirmus;rummi armastab riigipirukaid;silver mihkel tikkerpalu;selslandi hirmus mereröövel;heino väli raamatu;mereröövli tütar kartmatu;araabia kõrb viis
rico rummi armastab;osa heino väli;saapasäärde varjan vaarial;hobune tavaline känd;hirmus mereröövel ainetel;hoiatab kadri-anni verivaenlase;kartmatu kadri-ann nõuavad;saapasäärde varjan vaarial;admiral silver ükssilm
kindla lääne lõppes;kirdetallu toovad lubate;kadriannile parimas suksu;sagrits helirežissöör andres;jack peenem poiss;heino väli raamatu;mereröövel ainetel dramatiseeri;admirali tunneb kaugelt;kadri-ann nõuavad mariannilt
lampjalg jack peenem;tähendab ruumi hea;muretse kadri üldse;mööblit otsiks silver;kadri annil tekib;silver eksilm aardekaardi;hobune tanale sussi;lääne lõppes kuuldemängu;kartmatu kadri-ann röövretkele
araabia kõrb viis;annil tekib soov;silver reek luuran;üldse moodi lamp;ino hinganito mängib;varjan vaarial teepirukaid;lampjalg tšak andres;lunamaksuks võtab riisipirukaid;erilist koju koju
preilid niine laura;tšak mürmagoonia merede;hirm hirmsam hirmsatest;poiss jack'i habet;tavaline känd nöör;hoidma kadri-ann näed;papagoid kadri leppinud;hobuse viskaja kindlast;riisipirukaid puerto rico
lampial jack armastab;riisipirukaid lunamaksuks võtab;hoiatab kadri-anni verivaenlase;kaubalaevast röövid silver;esineb silver reek;valjugesimise järgib kostubki;mereröövlitest tundnud jack;mööblit otsiks silver;süda välgukiirusel saapasäärde
luuran isand valgevatsa;näitan kuste magada;kadri-ann kaisa selde;röövid silver kadriannile;hirmus mereröövel silver;miku paka silver;seegi inkognito jaja;riigipirukaid natukene vaata;üldse admiral üldse
felslandi hirmus mereröövel;känd nöör araabia;tütar kartmatu kadri-ann;võtab riisipirukaid puerto;silver ükssilm hirmsam;armastab riigipirukaid natukene;ustav hobune tanale;nõuavad mariannilt lunarahaks;osa heino väli
võib-olla pantvang tõepoolest;koju tüdrukud aidas;hinganito mängib admirali;mõte admiral ütles;nimeks miku paka;reek luuran isand;osas selslandi hirmus;tähtsust esineb silver;jack möirgab tuuaad
papagoid kadri leppinud;odraiva näed liigutab;võib-olla pantvang tõepoolest;kindla lääne lõppes;kadri-anni verivaenlase hirmsa;mürmagoonia merede hirm;reek luuran isand;silveltsin nime ühesõnaga;kassi paraku õue
õue jätma perenaine;tea kaks tüdrukut;hirmsatest mereröövlitest tundnud;tüdrukut võib-olla pantvang;silver reek luuran;hirmsam mereröövli tütar;tšak mürmagoonia merede;üldse moodi lamp;ükssilm felslandi hirmus
tähtsust esineb silver;lampjalg jack peenem;mõte põli mõte;küsimist ähkimist admiral;äkki otsib aardekaarti;kolmas osa heino;mürmagoonia merede hirm;koju koju tüdrukud;pealegi tähtsust esineb
ilus kõva häälega;silver ükssilm selslandi;hobuse viskaja kindlast;natukene vaata taseme;pööningult tooma otsima;nõuavad mariannilt lunarahaks;pärida seegi inkognito;vajub julgema meremehe;nimelt kuuled isand
äkksea kirevase miili;toovad lubate pärida;välksilm hirmus mõte;neiu kristiine getter;getter meres maaisand;hobuse nimeks miku;mereröövli tütar tõepoolest;nimelt kuuled isand;luuran isand valgevatsa
admirali ammu näinud;jalgsi äkksea kirevase;pakub hobuse viskaja;juhuks silmad lahti;eksilm aardekaardi pööningult;jalgsi äkksea kirevase;mereröövel ainetel osas;varjan vaarial teepirukaid;tütar tõepoolest lampjalg
dramatiseeri lavastas karl;saapasäärde varjan vaarial;ütelda mereröövli tütar;viie jalaga puust;kuste magada erilist;paka silver hoiatab;valgevad lampjalg tšak;kõrb viis jalga;admiral ütles inga
peenem poiss jack'i;pärida seegi inkognito;aardekaardi nojah meremehekirstust;jack'i habet kõnnak;ükssilm kolmas osa;ustav hobune tanale;tikkerpalu kadri-ann kaisa;soov hobust silver;põnniks kutsuda adrian
au nyyd silveltsin;tähtsust esineb silver;tooma otsima kindla;nyyd silveltsin nime;magada tahavad kadri-ann;ükssilm muretse kadri;välgukiirusel saapasäärde varjan;kadri-ann röövretkele mürmagoonia;meeldib tore hüüda
adrian ustav hobune;valjugesimise järgib kostubki;äkki otsib aardekaarti;kaugusest küsimist ähkimist;võimalik küsiks au;odraiva näed liigutab;kaubalaevast röövid silver;ütles inga ino;moodi lamp jalgsi
