EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
buratino häält sepling;lõhenemine tähendab ootamatus;kuulasid buratino laulu;raadiokuulajad pildi selgeks;majja number sisened;heliloojale buratino esimene;kuulasid buratino laulu;tolstoi kuuldemängu puunupuratiinust;ütelda muuseum muuseum
eesti keeles mänge;buratino rääkis jaa;rääkimata eestis buratino;leida ferdinand homme;update lainega soomes;buratino proov häält;rääkimata eestis buratino;laulsin aeglased buratino;väga-väga rahul tänase
puupeade tool õppetool;tool õppetool võimalik;laste kuuldemängust buratino;esimest korda eetris;andsime massid fatasi;rääkimata eestis buratino;kunagine eesti raadio;raadiole buratino aastakümneid;tehnika abita hääle
kuulajaid võib-olla kuulnud;võta kuule sõna;1954 aasta aprilli;autor omamoodi nuku;automaatselt juhitav prožektori;veikese kuulasid buratino;jaan kohaga heliloojaga;laulusõnad buratino proov;käisid aru väga-väga
tõi elav väikene;eesti nukuteatrimuuseumi ferdinand;raadiole buratino aastakümneid;kergelt lati parem;unustanud inimene mees;võib-olla kuulnud aleksei;kanud kadunud heliloojale;räägime sündis 1954;10 esimene juhtus
televisiooni ess inimesed;puupoisi hääleke kriuksuma;laulusõnad buratino proov;mängis meissner näiteks;paha homme nukuteater;mäletad esimest korda;põlvkonda kuulajaid võib-olla;laulu eesti raadio;soovin tervist jälle
suured saalide kaugused;käpiknuku 15 minutiga;teagi buratino võib-olla;nurgas aeg 100;uus missioon tahan;ütleb ferdinand väike;kuulsid räägime sündis;raadio kuuldemängude helirežissöör;laste täiskasvanuid lõbustanud
homme suur päev;mõtleks meeldis kanud;tegelikult kunagine eesti;räägime sündis 1954;oskama moodustada eeshammaste;buratino roll väljus;publiku astunud eesti;vabandust kuule kuratiinule;emad-isad õpetasid mudilastele
hoovi maja nunne;põlvkonda kuulajaid võib-olla;raadio fonoteegis mäletad;sirmi edukusega töötanud;aega tehnika abita;televisioonile raadiole buratino;kuivust buratino häält;tore kuuldemängus laulusõnad;aru väga-väga rahul
alma nurga kaunis;laulusõnad buratino proov;häälega laul mõtelda;100 rääkimata alma;ütleme ütleb mõistus;põlvkonda kuulajaid võib-olla;korda eetris kuulsid;puunupuratiinust teagi buratino;iidoliks emad-isad õpetasid
kuus inimest vähem;suusad paneme hüppas;aeglaselt laulsin aeglased;asuta tuse teatri-;toime proovida moodi;esimene hääl sündis;kuuldemängude helirežissöör eero;järsku lasteaial kuuldemängujuhil;juhtus paul šenkov
tegelikult kunagine eesti;kontserdid update lainega;aprilli lõpus ajast;pingutama aeg tundsin;tänavale majja number;esimese hüppame läti;esimene hääl sündis;ütle palun buratino;buratino buratino hääle
lagi tõuseb suunurgad;esimene juhtus paul;esimest korda eetris;külas kinkis kuulis;nurgas aeg 100;nukuteatrimaja ütle palun;inimene mees eestisse;näitleja ferdinand õige;kultuuriministrit sõnakas ütles
uus missioon tahan;ütle palun nukuteatrisse;mõtlesin kuuldemängujuht kuivust;meelde tore kuuldemängus;ilus buratino roll;laul mõtelda ootamatus;šenkov riiast kinkis;eesti nukuteatrimuuseumi ferdinand;kunstniku disney filmijooniste
massiite andsime massid;laste täiskasvanuid lõbustanud;eesti nukuteatrimuuseumi ferdinand;eestis buratino korda;lati parem elad;esimest korda eetris;laul mõtelda ootamatus;hääle tegelikult kunagine;hiljem püüdsid nippi
moabi lasketiir paugud;orkester mängima aeglaselt;näitleja ferdinand õige;bee kam katse;abi liiklusteadlik oskama;buratino rääkis jaa;teagi buratino võib-olla;hääl üllatas näitlejat;orkester mängima aeglaselt
hea artikulatsiooni järsku;pinocchio arvestada mõtlevad;hääl üllatas näitlejat;vabandust kuule kuratiinule;leida ferdinand homme;esimene juhtus paul;fonoteegis mäletad esimest;kuulsid räägime sündis;võib-olla kuulnud aleksei
elad ütleme ütleb;kuuldemängude helirežissöör eero;eesti raadio kuuldemängude;minutiga valmis ajal;arvet 1000 korda;kodused näed buratino;kuuldemängujuhil korraga halb;ferdinand väike ehitama;prožektori koba hoidis
juubeliks valmis ütelda;aasta aprilli lõpus;buratino korda abi;kinkis kapitalistlik kunstniku;korraga käsitada kaks;1000 korda buratino;autor omamoodi nuku;eestis buratino korda;nähe buratino vaata
