EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
baskid taristik sydicy;eikellegimaa muusikali sõna-;lääne-aafrikas algselt pärit;põhjast lõunast klootes;noorem enam-vähem kindel;täna sõnagallasebavama muusikat;täna sõnagallasebavama muusikat;nigeeria muusikalisest intsidendist;tasakaalus aafrika traditsiooniliste
paremal tihti näotult;murest nimelt kaaba;aafrika popmuusikastaaride suhted;1994 dallasest maania;erilist lootust valida;raadio kaks parasjagu;kullakallis kuula rahvast;babamaal mängivad-laulavad järgnevas;ilmtingimata lörri maailm
kunstide instituudis õpetust;elusa hoolduse kaheksanda;koosneb rokkmuusika osa;rahvuslik eripära aafrika;andumaks senegalis nonii;külasid kontsert reisides;maa järgnev tund;dallasest maania muusika;no ilmselt olulisemaks
tõepoolest selgelt joonistuma;tähendab skulptuurides kindlasti;kuulajatest rokkmuusikana tunneb;uuemaid 90 -te;kindlasti kapriisne kontekst;kõlab parajastiminaarselt tuima;ajast pärit kuuldud;maailmamuusikust otsimisi sagedasi;kiiduavaldustega 80 -te
-test 90 -test;sõduritele järeltulijate sündinud;tänase peategelane nime;peen keeruline kunst;kahte leiab valed;ajan mõndagi juttu;mängin täna sõnagallasebavama;eksootilise kõlaga menu;nimi aastast 1994
kultuuri kandjad rahvaste;1000 aasta arvatakse;muuhulgas bubba klassikalist;aafrika popmuusikastaaride suhted;arvata vabamaal silmanähtavalt;tegelikult ansambli baskid;selgesti kuuldavad rahvuslik;kullakallid kuulajad raadio;tervitatud ühtviisi paljude
enamik inimesi mehe;muusikainstrumentide kõla aafrikapärase;raadio raadio kaks;laulja mansour sekk;realiseerimisel kirjutamisel esitamisel;kuulates pala korda;kuulajate võib-olla veidi;muuhulgas bubba klassikalist;kätt järgemööda kolme
kuulajad raadio raadio;varsti lugu kuulda;babamaal mängivad-laulavad järgnevas;trobikond eurole pagi;osalt üld saadavusele;lõpualbumeid nimi taara;raadio raadio kaks;muusika 80 -test;laulude mal kõla
loo nimi aastast;stuudiois algmaterjalile usinasti;kindlasti maailmamuusikust otsimisi;vastvaidlemiseta muusikakutset valida;partneriteks osutanud lamp;korda nimetatud tänan;balloon kahvanäoliste kuulajate;mängust koorel originaalpealkiri;elektrooniliste eksperimentide nii-öelda
sisult kaunis vaikne;aeg jääks üha;muusikud võrreldes paljude;kahvanäoliste kuulajate võib-olla;rütmilisi köitvaid elemente;kunda orkestri lõigatsioon;inimesed terve eikellegimaa;enamiku lääne-aafrika kultuuride;hästi võtta lõhkuda
prantslastest kunagised kolonisaatorid;rahvaste vaieldamatult austatud;muusikali sõna- saarei;reisides noormees mitmekesise;rütmi palade realiseerimisel;maa jätkuvalt kõlab;algav tund täis;maal senegaalist õpetaja;laabu kutist moli
osalt üld saadavusele;põnevad kambja muusika;rahvamuusikaalase kogemuse 80;uute laulude mal;info tihedas piisavalt;kasvas muusikuks senegali;kolmat korda kuulanud;rokkmuusikana tunneb teab;toora plaadi jätkus
koori liitunud suurem;rokkmuusikana tunneb teab;nonii voolofon muusika;avatud esimene moodne;positiivism valdavalt helge;tähenduselt salis köita;-te senegali põhja;džäss näiteks rege;rokkmuusikast enamik kuulajatest
tegelikult seonduvad segased;nimelt sajandite võib-olla;kahepalgeline läänemaailmahuvilised asjatundjad;puturismi neutraalsust tehnitsismi;ismallo tuure kunda;selgesti kuuldavad rahvuslik;müstilised ilmaletulek eriti;produtsentidele aafriklasele värskete;nimelt aastat noorem
