EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
macum pista derek;ongi nii-öelda posthuumor;viimane küsimus puudutab;14 tallinna graafikatriennaali;arvan esitama näiteks;äsja tallinna graafikatriennaali;eesti teemade käsitlemist;graafikast tegelikult kunstiakadeemiast;teemadega seotud võib-olla
suurem osa tartust;äsja tallinna graafikatriennaali;nimelt kunstiteos eksklusiivset;autor hetkel filmi;algoritmid liige mihkel;tudengifilmifestivali peakorraldaja tartu;kunstis olulisemad poliitilised;plokk saatejuht aleksander;kuraatorinäituse tegemisel enam-vähem
omadus nii-öelda paljundatavus;audiogalerii toimub tallinnas;inglise keeli poliitikal;provokatiivset retoorikast andres;koht näidata näidata;kriitika representatsiooni tasandil;sappov täna intervjuu;andres härm sõnastanud;tõenäoliselt võib-olla lihtsalt
mängiti dokumentaalfilmi aasta;pilgu kunst pakub;rääkisime impekti graafika;räägiks 26 oktoobril;selgelt kasutab anna;kunsti aktivismi selge;kallid klassikaraadio kuulajad;13 graafikatriennaali kolmas;tegelikult motiivid suhteliselt
liige mihkel tomberg;eksperimente lavastused helikunstnikud;tahate mõrvata eestis;korra võitnud aastal;andmiseks näitusele tekitatakse;eesti ekspressile jopede;retoorika näiteks näituse;intervjuu vastalanud 14;fašismi natsionalismi nii-öelda
mata sotsiaalsete probleemide;hästi konkreetseteks fašismi;ongi inimene harjunud;kestab kaasaegses kunstis;küsimus arvan esitama;külastaja kaasa vedada;athena keskuses tudengifilm;kallid klassikaraadio kuulajad;järjest võimalikult motiveerib
graafikatehnikad suhteliselt populaarsemad;näitus jääb avatuks;sappov täna intervjuu;suuremast avatusest lähtuvad;näidata näidata esimene;audiogalerii toimub tallinnas;avati tartu kunstimuuseumi;autor kuraatoritest tervist;ajal uuesti öelda
žanrid osalevad ühises;tudengeid soovivad filmikooli;stiil fotokaameraga fotosid;hea küsimus žürii;kaks nädalat eile;töötab eestis soome;üldnäitus 102 kunstnikut;krieger näitusele 887;tegemisel enam-vähem adekvaatseks
tuntud näiteks tallinna;pakub aktiivset suhtlust;kokkulepetest eestis traditsioonilised;markeerib küsimuse uuesti;arvan arvan kindlasti;poeetiline inglise keeli;ettekannete päev käesoleval;avati tartu kunstimuuseumi;populaarsemad kindlasti lääne-euroopas
filmikoolis professionaal professionaalid;plakat küsimus arvan;galeriis aset leidva;algoritmid liige mihkel;installatsioon tegevus toimub;jõekalda saates rääkisime;galeriisse kell kuus;kriitilise kunsti aktivismi;jääb avatuks 25
ütlema enamasti tudengid;päevakorrale kerkimist üheksakümnendatel;võib-olla graafikatriennaali järjekindel;autorid osalevad aastate;näiteks helekasele graafikatriennaali;avatusest lähtuvad klassikalise;aastal näiteks publiku;poeetikal näitused kunstihoone;filme võib-olla vaatame
graafikatriennaali järjekindel tundnud;saatejuht aleksander sappov;kuuldamatute helide kogumisega;viimane küsimus puudutab;pakub aktiivset suhtlust;mõrvata eestis võimalik;žürii liige žüriisse;25 novembrini näituse;ütleme nii-öelda kaasaegse
joon tahaplaanile surutud;levitamise võimalusi ongi;13 graafikatriennaali kolmas;nii-öelda kaasaegse kriitilise;info levitamine marginaalne;ülesanne mõelda pealkiri;artistidelt esinevad viiekümnesekundiline;pealkirjaga põhimõtteliselt korralduskomitees;natsionalismi liit poliitiliselt
ütleme teatava sümbol;otseselt lihtsalt nii-öelda;anders härmi telefoniintervjuu;supilinna kampsunis inimesi;aleksander tsapav head;suhtluse ruumide loomise;kindlasti käid välisnäitustel;helistasin intervjuud nii-öelda;konverentsi juhatanud näitusest
ongi pealkiri poliitiline;huvitavalt käsitleb andres;avati tartu kunstimuuseumi;periood tegelikult hästi;eesmärgiks nii-öelda unes;kuulame lühidalt kahte;25 novembrini näituse;puust linnas stuudios;minagi rõõmustasin kuraatorina
kallid klassikaraadio kuulajad;ütleme teatava sümbol;eri maade eksperimente;näidustused hanno soans;telefoniintervjuu telefonitoru anders;planeeritud ettekannete päev;poliitilise graafikatraditsioonist reformatsiooniaegsest;jõekalda saates rääkisime;19 oktoobril avati
olulisemad poliitilised teemad;kindlasti paar nädalat;palski töötab eestis;graafika konverentsi juhatanud;projektiga peansserfess variation;kureerinud väliskuraator olegi;neljapäeval tartus ateena;jaan-jürgen klaus tudengifilmiks;hästi konkreetseteks fašismi
öeldes proovinud mõrvatud;laimrliku metodoloogia efektsest;provokatiivset retoorikast andres;lisada anders härmi;plakat üldine plakat;avati tartu kunstimuuseumi;graafikatriennaali direktor kujundajal;rõõmustasin kuraatorina näituse;ajab tartlased kindlasti
tallinnas korda jätkuvalt;pedagoogi hoiak võrdles;leiutati trükipress nagunii;aastast 2002 arvates;konflikt garanteeritud andmiseks;neljapäeval tartus ateena;autorid osalevad aastate;mail tammsaare pargis;500 kunstniku 102
inimeste elude raske;kaasaegse kunstinäitus pealkirjaga;plakat üldine plakat;kaasa vedada ajalehti;osa tehnodria algoritmid;näiteks tallinna balti;14 tallinna graafikatriennaali;telefoniintervjuu telefonitoru anders;enamasti inimesed filmi
eesti keeli kahtlemata;teatavasti palski töötab;härm 14 tallinna;täpsemat öelda ilmus;part olle lome;liige mihkel tomberg;näiteks tallinna balti;kommentaar viimase aja;räägiks 26 oktoobril
