EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõnna külm teageeriutu;laululavaesisel tantsu nooremaist;tänavustel jaanipidustustel kõikjal;466000 lugu lõpetada;näiteks jaani punktil;hõngu lauluväljak ehtinud;lauluväljakule voolab tallinlased;jaanitujule täna jaaniõhtul;kevadtöödega täitis rida
vainudel terve eesti;lahti tartus toomemäel;eriti saaremaal lahutamatu;rajooni piiril vihmaga;asi adrad head;sümbolsõna eestimaa leninliku;kutsuvad hääled lõhnavaid;keelpilliorkester jaanituli süüdatakse;kaks 3000 aastat
tutvust tänaõhtuste haruldasemad;ongi mikrofoni põline;jõuaks loendada eesti;täna jaanilaupäeva õhtul;algab head lennaksed;karjapasunad kutsuvad hääled;muiste karjapasunad kutsuvad;esivanemad tõrvatünnid jaaniõlled;suure-jaani väiksed vennad
varemete tekkelugu seotud;külm soe hästi;installin kuulake ringvaadet;las edukolhoos õigusega;räägitakse kurna tall;no pilli soojaks;õllevaate küllap mõnegi;tänane eesti köik;heinamaal juuni sl-is
ehitasime maja saarlased;oksatest materjalidest kantuna;tänaõhtuste haruldasemad esinejatega;saaremaani polegi uue;uhkem ehitis sündmus;ilon naas maison;kiriku kombeks elevust;jaanipidu jaanipidu kapakalja;toimub aastal moskvas
suuremas suuremas land;kevadisest tolmust puhtaks;tollal tähelepanuväärsem jaaniku;tulem las edukolhoos;head tuju kerget;viljaõnne kahtlemata vanad;pühapäeval ajal kuulake;järvest jõulu vallatut;noos päikesest pruunistunud
jaaniõhtu eriti saaremaal;pruugist kinni võtame;rõõmsamal hoogsamal viisil;isetegevusliku helilooja lembit;no ilus asi;küla vainudel terve;iilina taeva käib;jaanipidu kolhoosist saunas;nii-ütelda nädalit kaks
loomingulise pala avaakordid;tänane eesti reporterid;lillepärjad ilusaks lilled;kultuuriosakonna juhataja seltsimees;anna teast isale;kordaläinud kevadest esivanemad;ilmismi keel maailmas;ringvaadet päeva sündmustest;mängijatega seltsimees jõngesin
ajal kuulake ringvaadet;otse järve kaldal;kesk-eestis türi suure-jaani;mererajooni esimese noorsoofestivali;suuremas suuremas land;ivan väljaots kell;jaanitule pidustused jätkuvad;suurem suure-jaani väiksed;kurna räägitakse kurna
kolmas suur õllesõber;põlluserval vanarahvas ütleb;voolab tallinlased kevadel;linnastele linnasejahu anna;vanad kombed konkreetsemad;tuul toob kaasa;tarkus jälle jaanipäeval;installin kuulake ringvaadet;ankruga astuvad väärikalt
juuni sl-is maailmas;kauges kauges minevikus;oskab leida koduteed;sajandist pärinev kirjutis;pala avaakordid head;tänane eesti reporterid;kääbastel küla vainudel;rahvapeoks minuti kindlasti;vanetaat tuju uurinud
tööst lisab osa;hääled lõhnavaid kase;suveseltsimehed kuulsite ringvaadet;installin kuulake ringvaadet;samastada näiteks jaani;vene keelpilliorkester jaanituli;kindlasti mäletate kuulsime;kolm jätk laulupidulauludega;eesti lasnamäelt munamäeni
festivali märk laineline;elu asi pühade;juuni sl-is maailmas;tõusis kiriku räästas;lisab osa niigi;elluviimise maade rahvaste;ükskord sügisel lõikust;põline muhuõllemeister ivan;paljudes vabariigikeskustes tartu
varasem jaanituli tartu;ehtinud jaanikuu võrratusse;kongressi otsuste elluviimise;no egiptus kuningas;vastaspoolne osa toomeorus;tulekeeled muistsetel linnamägedel;olemegi manas viljandis;pühapäeval ajal kuulake;miljon 115000 liitrit
ilus soe vihma;valmistatud jaanuariks veebruarikuu;kasin võidutseb täna;ratsanikud süütavad jaanitule;saak hea märk;sündmustest kuulmiseni ;täna noos päikesest;tõusevad taeva tulekeeled;karjale õnne inimene
heakvaliteediline linnas valmistatud;päeva sündmustest kuulmiseni;hääled lõhnavaid kase;naisrahvatantsurühmad rahvapilliorkester puhkpilli;no kellegile aru;pimedast peast koju;kalja ankruga astuvad;pidupäev paljudes vabariigikeskustes;466000 lugu lõpetada
keel maailmas saaremaa;keldrid mahutavad seisu;noorsoosaartel tõuseb laululava;täpselt 360 aasta;eludel elu asi;rohi kattis looma;avaakordid head kuulajad;taotluste sümbolsõna eestimaa;laagri keldrid mahutavad
märk kiri rahu;noorsoofestivali toimub aastal;kombed konkreetsemad jaanikombed;puhkpilli vene keelpilliorkester;ilm ilus soe;karjale õnne inimene;puhkpilli vene keelpilliorkester;püha pühad möödas;lõunasse teritame kesk-eestis
aastaga väljanõudmine suuremas;õlu juhtmete inimesi;mujalgi kemadi pikalt;vanad mälestuse märgid;vahust kobrutab kann;valmistatud jaanuariks veebruarikuu;käima vaiksele valliga;tähendus kommentaar kombed;tallinna linna mererajooni
vahust kobrutab kann;peamisele elatusalale karjale;1000 liikmeline lauljate;mäletate kuulsime etnograaf;inimesi esaks pehmeks;astuvad väärikalt aadid;oskab tahta taris;öelda rahvakommete uurijal;juuni sl-is maailmas
piiravad tõrvatünni kuraažikamat;esinevad ühendatud nais-mees-;üksin tundub kavalamad;ulatuslik uus esinevad;külitud ilm ilus;käo kukkumist kuulda;kordaläinud kevadest esivanemad;aasta pikemasse päeva;noored lendabki kiik
kultuuriosakonna juhataja seltsimees;arvati pimedast peast;jaanuariks veebruarikuu hästi;land kvaliteet paremast;õnne inimene olenes;saak hea märk;suveseltsimehed kuulsite ringvaadet;suveseltsimehed kuulsite ringvaadet;muiste karjapasunad kutsuvad
lähemalt tutvustada tartu;leek tõusis kiriku;saarlased kuulsamad õllemeistrit;poolaasta plaani muudki;toreduse varju varasem;installin kuulake ringvaadet;märk laineline vabariigi;vabariigist tormab vabrikusse;jaanuariks veebruarikuu hästi
õelusele taati anda;rohi kattis looma;tõekspidamine jaanipidu tohib;koondorkestri oksatest materjalidest;kurna räägitakse kurna;panid lillepärjad ilusaks;ajal meilgi voli;esinevad ühendatud nais-mees-;vabariigi lipp tiibu
tuhandeid tallinna noori;otsida põhjust eriti;käärida ongi valmis;odral etena okas;vägev taheti vägevust;suus jaanisaunastusetavate memmed;väärikalt aadid tossavaid;elule õnnele ütleme;mererajooni komitee sekretäril
rõivais neiud lillepärjad;olegi tööd joonest;äärejaanitulele paistab jaanitoiustest;jaanuariks veebruarikuu hästi;no jutt parajas;jaanitule pidustused jätkuvad;suus jaanisaunastusetavate memmed;kolhoosi põlluserval vanarahvas;kasin võidutseb täna
viljaõnne kahtlemata vanad;nõukogude eestis laiemal;käo kukkumist kuulda;olijad seisavad püsti;ulatuslik uus esinevad;avaakordid head kuulajad;olijad seisavad püsti;kindlasti mäletate kuulsime;no kõmisevate õllevaate
küsida seedeõlut jooma;võtame jalge lõunasse;süütamist ootav jaanik;valdav enamus kolhoose;saisi oskab tahta;vanast rahvakombest kiriku;suvel metsast pääseb;kuuenda viisaastaku esimese;jaanituli esmalt pandi
lastakse kurna räägitakse;täna täpselt 360;eesti gaasikud männikud;valitsesid hiljem iseendastmõistetav;ilon naas maison;külalisi otse järve;tähendus kommentaar kombed;466000 lugu lõpetada;ehitasime maja saarlased
eestimaa leninliku kommunistliku;esmalt pandi põlema;kaugetelt radadelt tallinna;parmupilli pakamas no;jaanipeole jaanist visa;vähestel teada põlispuudepaistvate;toob kaasa värsket;tihti rääkinud täna;lisab osa niigi
kuuleta gustavat küla;põlevad viis tallinna;mäletate kuulsime etnograaf;sekretäril seltsimees truncil;naas maison külitud;hästi toime kevadtöödega;toimub aastal moskvas;surm rõõm mehed;ükskord sügisel lõikust
rahvapilliorkester puhkpilli vene;vanast ajast tuntud;rahvapeoks minuti kindlasti;mõjutas tähendab püüti;head lyotatakse kolm;maas täielikult kartul;põlluradu kirevaid rõivais;täna täpselt 360;kesk-eestis türi suure-jaani
soovime õllemeistritele head;aastas suudlevad astus;noorsoofestival tuhandeid tallinna;elurõõmust rõkkasid eesti;heast tujust nooruses;lugu lõpetada soovime;jaaniööl metsa püüti;õitseb sumiseb laulad;juhtmete inimesi esaks
maitsta pidu algaski;võtab õlu hoolitseppi;heakvaliteediline linnas valmistatud;külm soe hästi;leia aega otsida;vallatut naeru kuuldes;mäletate kuulsime etnograaf;80 aastat vabrik;püha suvekeskne püha
algus pühitseti ki;keel maailmas saaremaa;uhkem ehitis sündmus;sarnane ongi mikrofoni;ilus asi adrad;head jaanipäeva head;pimedast peast oskab;kurna räägitakse kurna;nädalit kaks kolm
