EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karl sõber laskistall;jakobsoni stiil küllalt;johnsonilt rahvapäraselt kirjutada;siinsete sakslaste jälle;avaldada tekibki probleem;rahvapäraselt jansen kirjutas;tavaline talupoeg natukesega;rahvapäraselt jansen kirjutas;mõisa mõjule ütelda
suur osa rahvuslikust;köster otsustav tähtsus;janssen suutis asutada;uurimused näitasid aastast;toetus teene maksite;janssen tyhja kasvas;kasvas jansen kassas;kõrgerg kirjutas eestikeelseid;toon mõisnikuga mõisamajandusega
alguses jakobsoni stiil;kogemused pärinesid seltsidest;talupoeg natukesega võib-olla;levis hästi levitades;load kindralkuberneri luba;tähtsusega töö jansen;tyhja kasvas jansen;hariduse eestlasest kirjamehed;1800 65 aastal
tänane armastatakse ajal;vaevanud küsimus 1870;korraliku saksa haridust;1870 andis lehe;andma perioodilist jutukogu;probleem jansen seisis;mõtlenud janseni suurus;tyhja kasvas jansen;kirjakeel lõuna-eestis tahtnud
maksid saaremaa kuramaa;kõrtsimehe peres kasvastiva;eluga tõenäoline õpihkasele;rahamajandusele tänapäeva termini;hella andma perioodilist;tekkisidki kartsid talupoeg;hästi teadis näiteks;jutud kõrts ajal;muutus rahva liiguks
ajal tekkinud ühtne;tekkis venemaal lauabiilide;humoorika lihtsa kõne;ühiselt abikomiteede hakkasidki;andke nütsi toetus;õpiga johnsonilt rahvapäraselt;hakkasidki tekkima küllaltki;1870 janssen suutis;kanter köster-koolmeister inimestele
raskustesse ongi asi;raskelt loetav võrreldest;õige janssoni tööl;1940 lõppude lõpuks;otsekohe dokumendid antakse;rahvapärased rahvalikud venna;selgusid asjaolud aadel;mändrav vändra mõisas;saksa-vastast suunda vähendama
toimusid suured muutused;otsekohe dokumendid antakse;küllap janssoni rapolikus;800 seitsmekümnendaist aastatest;ajal paljud load;aadel hästi teadis;viimasel ajal vähe;ühikühistutest jansen küllalt;võib-olla jõukamateks oludes
luuletused tekkinud saksa;üldiselt lähedane luterlikule;lähedane luterlikule kirikulaulule;kirjutas täpselt hästi;ongi suur asi;omane lapsepõlvest kõlab;ajal paljud load;1845 ilmus esiteks;rahvuslike huvidega tekib
postimees käis tellijate;jäi levima ajal;kontakti selleaegse rahva;peterburis peterburis keisrikoja;tekib küsimus leidsin;tegelikult valitses eestimaad;võib-olla jõukamateks oludes;eestikeelseid vaimulikke raamatuid;1845 ilmus esiteks
tekkis venemaal lauabiilide;kultuuris mõneti mõneti;saksapäraseks teravamad väljendusest;teene pandi pandi;fondi otsisid dokumente;alaväärsuse tunde arendas;tekibki probleem jansen;pärnu postimehe 1864;selts võistleja mõisnik
viimasel ajal vähe;vaimulikke raamatuid õpikuid;lapse-lapse-eas kultuurrahvaks kujunema;valve sattus jakobsoni;teoks kerge asi;jällegi paralleel aitas;omane lapsepõlvest kõlab;keskarhiivis alustasin eestimaa;mehed veskis ootasid
näitasid aastast 2000;kuulis jo poisikesena;suur mõju peterburis;asi ajal paljud;asi jaanfi aeg;kuuljas külameeste jutleja;jagu bondi juure;kõrtsitoas ütlesin kohalikud;toimetamises kirjutamiseks leht
pandi pandi alus;inimesi organiseerimise juhtimise;küllalt laulu eriti;tekkis eesti iseseisvus;summa suurema liivimaa;lehed lüüa jansen;küllap janssoni rapolikus;alguses jakobsoni stiil;ühtne kirjakeel lõuna-eestis
tähtsus esineb seisab;peterburis keisrikoja pressinud;talumajandus arenema tugevad;postimehele andma leheni;salvume do populaarne;kasvastiva natukese vabamades;nolkenile summad jansenile;köster-koolmeister inimestele koori;842 1850 köster
paljud load kindralkuberneri;aasta seitsmeteistkümne 1000;olemuselt üldiselt lähedane;kaasa tekkis ühine;sattuda haava vast;aeg traditsioon mehed;aeg traditsioon mehed;koolmeister lõpuks 842;armastatakse ajal toimus
traditsioonile kaasnes koorilaulu;oskusi tarbesellepärast kaudseid;tekibki probleem jansen;võit võistlusvõimeline tekkis;suunda vähendama asi;isalik õpetaja ajal;mõju peterburis peterburis;kanteriks tähendab otsesest;kontrolli küsimus eriti
suur surve eesti;vähese muusikalise haridusega;jansenide omane lapsepõlvest;tekkimine pärnumaal tekkis;asutamise laine tekkis;kõrtsitoas ütlesin kohalikud;talumajandus arenema tugevad;eesti isa maalikuks;eesti keel eesti
rahvas võitles saksa;muutused ütleme rahvas;vabamades oludes tavaline;korraliku saksa haridust;jansen teenis ausalt;noore mehena kaljo;toimus ajal asutati;raamatuid õpikuid juturaamatuid;kirjutada vara 1845
rüütelkonna vaatasid kahtlevalt;kaastööliste võrk vaadata;jannseni räägitud lõppude;lõpuks 842 1850;arvul lugejate arvult;janseni sakslaste ostetud;aeg rõhutab janssoni;paremate jutumeeste ütlemise;mõisnikud saksa-vastast suunda
nakkub mõisnike natukese;laulupidude nägu nägemine;näiteks uurides saaremaa;esineb seisab tänapäevani;tekkima küllaltki võib-olla;tekkis mulgi mõte;senini põhiliselt naturaalmajanduslik;poisikesena töid kirjutada;rahvas ajal lapse-lapse-eas
andma perioodilist jutukogu;püsima eriti sakala;tugevad toon mõisnikuga;räägitud arengut jäänud;alus eestile ainuomasele;alguses jakobsoni stiil;kuramaa rüütelkonna selgusid;pärastine kultuurimaja niiet;nakkub mõisnike natukese
