EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elken e-treier leonhard;kunstimaailma pakub vusse;marco laimre küsimused;tv3 areni vaadeldakse;promo promo objekt;monoloog marco laimre;tänane kunstisaade keskendus;kunstitegelastega intervjuusid hetkesituatsioonis;väga-väga huvitav tegelikult
edukamad jõulisemaid strateegiaid;hiljem üritame kasutada;loodan asjad moderaator;otsida otsida kohti;toime toime hetked;neljapäeval artist toob;populaarne räägiti paljudele;kunstniku monoloog marco;tegelemine tea probleem
suhteliselt mõttetu pilt;kunstnike käitumised kvalifitseeriti;ajaloos kunstniku monoloog;quo säilitamisele praktiliselt;võimalus objektiivne võimalus;ettekandest pikem jupp;sõna võtan kaasaegse;ringintervjuud markalaime modereerib;nimetatakse teema nii-öelda
huvitavam tsenseeri toimub;maastiks lisa number;eile intervjuud aerandeeruna;veneetsia biennaalil aastal;reageerisin teosel objekt;täna pooleteisttunnise intervjuu;toimetajad kunstikriitikud pakuvad;vaatasime kunstnike liidu;kuraatorid kunstnikud toimetajad
tähendas kaks asja;marcolaiendiale asjakohaseid küsimusi;elkeni eetreeri probleemidega;bay saatsin teksti;asi valesti esitasin;kunstiakadeemia professorid näitavad;artist toob viis;päriselt kunstiväljal tulebki;suhteliselt huvitavat suhteliselt
kunstnikud toimetajad kunstikriitikud;avatud hobusepea galeriis;neljapäeval artist toob;sorti tsensuuri sorti;näiteks jaan elkeni;reageerisin teosel objekt;määral kerge huumoriga;sotsiaalkriitiliselt kunstnik lainer;võtan kaasaegse kunsti
esitamisele status quo;esitab käesoleva näitasid;kompositsiooni siinsamas näituse;toime toime hetked;saamatuseks sorti graafiliseks;kunstisaade keskendus marko;täna poolgol bourne'i;üllatus-üllatus kunstilise 2006;esitan mõtlesin asja
hetk andres tali;loomulikult aru tegeleda;aastal 2004 näidis;kaverit eha urbsalu;tegelikult toime toime;rajaks veneetsia biennaalil;põrmugi üllatanud rektori;pikemalt mõelda videos;anekdootlike situatsioonis ühendriikide
urbsalu euroloost saadet;versiooni hüüdis signe;näituse ajuti stimuleerides;eta fotot personaalne;signe kivi aru;esmakordne tsensuuri juhtum;täna pooleteisttunnise intervjuu;eestikunst ülesande ülesanne;üleüldse kunstnike liiduga
artist toob viis;mismoodi mismoodi käitub;valesti aru asi;reviivide määratlemine toimus;samm tegelikult adekvaatne;tekstiga filmi küsimused;tavaline kirja vaatas;filmi küsimused kunstisündmused;näitas aastaid hiljem
nimi eesti kunst;depressioon nimetan identiteedikriisiks;hobusepea galeriis võimalus;kirja vaatas auto;juttu lugu eile;galeriis päev avatud;erakordne esimest korda;ekspressi peatoimetaja harry;aastal 2005 aasta
digitaalsalvestuse paigutab mp3;näituse lähtuvalt positsioonidest;üllatus-üllatus kunstilise 2006;rea pikslite rea;väidetavalt erinevate erinevate;kolm tegelast tänaseks;kunstiakadeemia professorid näitavad;jaan elkeni videost;mainimata tegelikult põhjus
uudisnupp 15 aastasest;võtan kaasaegse kunsti;toimetaja praktikas esmakordne;aastal ilusat kali;solvang puudutab personal;hea näha täna;saateformaadist kanda monaloogile;soolalaos küsimused vastused;2001 suhteliselt huvitavat
võib-olla kolistab kaugelt;videot näinud räägivad;avatud näitus halb;tsensuur tsensuur tuvastatav;variant intervjueerima seoses;teleurmas oti erinevate;püstitamine viidi kummaline;tervist kallid kunst;aeg-ajalt pöördunud inimesed
auto anda saal;okei täitis joonud;järelkuulata klassikaraadios kuulmiseni;lõpus pöördub poll;asjad parajasti onu;siinsamas näituse hobusele;aeg hiljem selgus;siinsamas näituse hobusele;eesti kunstiakadeemia väga-väga
kujundaja jätta partikserit;teemadel oluline näituse;idioot pisikeses elab;kunstnike liidu president;president jaan elken;teavet põrmugi üllatanud;2001 suhteliselt huvitavat;printsiibil kunstiakadeemia professorid;sorti üllatus-üllatus kunstilise
põhjus põhjus edukamad;aastaid hiljem aeg-ajalt;leidsin teatavast naljakast;esitades teose esimese;lahendada paljud ideed;liivranna täitis loen;liivranna täitis loen;töötsensuurist töö tsensuurist;suur põhimõtteliselt suhteliselt
natukene tundub inimestel;esitamisele status quo;sümptomaatiline käitumine meediaväljaande;eesti kunstiakadeemia väga-väga;hetkel aru aeg;hea küsimusi kommentaare;mäleta tähenduslik mäleta;estland vaata telesaadet;teema nii-öelda sotsiaalkriitiliselt
üldse asju tajuma;professorid näitavad röökivaid;tundub inimestel käsi;facio aim roboti;koju proportsioon err;näituse 2007 aasta;avatud näitus halb;mismoodi käitub kujundaja;võta asi nii-öelda
seoses ainukene video;jupp kuulamiseks puudutab;kallid kunst vaata;dokument aastasse absoluutselt;korrigeerimine saamatust esimene;fotot personaalne pöördumine;tekstiga filmi küsimused;juhatavad tavapärased saatejuhid;laupäeval veerand päeval
solvang tähendab sedasorti;äkki avaldaks pildi;tõestada räägime päevalehest;paneks teose ettekäändeks;status quo säilitamisele;inimesed videot näinud;huvitavam tsenseeri toimub;nimetan identiteedikriisiks hetkeks;tsensuuritaktikast põhjused voila
letud figuuridega esinesid;puudutavatel teemadel üritasid;teema mängust jäetud;makkides videotöö teostaja;kindlalt tooli ainukene;dokumentaalselt asjade näitamiseks;rist tsaariajast pärit;uudis suured portree;soldanuga tsensuuri operatsioon
karjudes ütles vaadata;esinesid sellesamale jaan;seoses ainukene video;2005 aasta hiljem;isiklik solvang solvang;väga-väga huvitav tegelikult;onu maha aru;otseselt pistmist ihan;toimetallering võrreldes suhteliselt
keelemänge vaheline kaugus;tv3 areni vaadeldakse;juhtus näete versioon;üllatanud rektori signe;artist toob viis;rääkimine sorti personaalseid;laimre lon hobusepea;räägivad ideede pangas;jõlgub võib-olla kolistab
jumala vaim nimega;erinevate erinevate situatsioonide;tugevalt kinnistunud aur;ideede pangas asjad;solvang solvang tähendab;head kuulamist taaskord;juhatavad tavapärased saatejuhid;kurja lilled hetkeks;kuule täitsa oluline
lon hobusepea galeriis;tsensuurne lausung kummalisem;tervikuna eta fotot;lugu eile intervjuud;email usa lipuga;nali toimus neljapäeval;eesti kunstiakadeemia väga-väga;arvan eestis hästi;pealkirja mäleta tähenduslik
tsensuuri juhtum pargivad;tegevuse tekkis tugev;mait originaalis saadetud;eesti päevaleht pealkiri;out tegeleda huvitav;näete versioon mismoodi;näen ekspressi peatoimetaja;vaadeldakse samm tegelikult;tegelikult väidetavalt erinevate
inimestel käsi lisada;pika ajalugu seoses;markalaime modereerib tänast;kuulame facio aim;eta fotot personaalne;kunstnike liidu president;inimestel käsi lisada;nõusolekul perfomance tellisin;tänaseks tunne viimane
ajakirjanduses meedias võtsid;vaja tõestada räägime;võib-olla kolistab kaugelt;suhe marko esimene;toimub praegult toimib;ütles vaadata okei;teatavaid kogemusi isiklikult;edukalt neli tsenseeritakse;empioniga üleüldse kunstnike
väljendused lisasügisel kunstnik;suhteliselt huvitav sümptomaatiline;eesti kunstiakadeemia väga-väga;ahelatega probleem tekib;kuulame facio aim;kordus laupäeval veerand;näete versioon mismoodi;tsenseeritud versiooni hüüdis;marko laimre näituse
taaskord hea näha;eksis 22007 suuremat;päevalehe kunsti toimetallering;näitasin videot nimi;isiklik isiklik suhe;tööl näituselt soolalaos;formaat räägin informaatikast;näide päevalehe juhtum;jõlgub jõlgub võib-olla
kunsti põhiliselt puudutavatel;objekt tsenseeritud poliitilistel;saatus kordus laupäeval;tsensuuritaktikast põhjused voila;iseloomulikult materjali loomulikult;päevalehe tegelikult juhtus;samane tavaline idioot;galeriis päev avatud;2007 aasta alguseks
lahkunud out tegeleda;hullumas jumala vaim;parandata korrigeerimine saamatust;surma tappa realistiks;maastiks lisa number;surnud haamer mõttekam;tegemist teosega nimi;võimalus kuulata ardistoki;ühtegi võimalust võta
hiljem aeg-ajalt pöördunud;ütles ääretult sümptomaatiline;toimib pääsed diskursust;bay pildid bay;võta asi nii-öelda;tervist kallid kunst;kuulamiseks puudutab tsensuuri;pealkirja mäleta tähenduslik;toimus neljapäeval artist
biennaalil aastal 2001;ameerika lippu kasutab;kindlalt tooli ainukene;võtsid sõna võtan;meili põhjused mayweather;kogemusi isiklikult elanud;kõlvalt ulatasin kalendrikujudena;15 aastasest toimetaja;selgus taktika suhteliselt
videokihiga genereerivad otsida;mäleta tähenduslik mäleta;pöördunud rääkinud vasak;nimed perekonna nimetanud;seoses no vene;avatud näitus halb;kuulamist taaskord hea;huvita absoluutselt akvarellid;rist tsaariajast pärit
kunstimaailma seltskonna rolli;number juhtus päevalehega;niukene vähekene neurootiline;kunsti kolleegide töödest;probleem tekib tsensuurist;teose kergekäeliselt oligi;vaja tõestada räägime;kaverit eha urbsalu;küsimused esitas marko
pakkudes nimetatakse teema;ütles vaadata okei;ajalehe leia uudis;väikeseid taktikat mõttes;hetk andres tali;puhkusele oreliosakonna juhataja;talile ketavaid faili;suhe marko esimene;huvitav tegelikult toime
uudis suured portree;formaat räägin informaatikast;anekdootlike situatsioonis ühendriikide;sündmusi juhtumeid lisada;tegemist sorti üllatus-üllatus;sündmusi juhtumeid lisada;photoshopi käsitlemisel saamatuseks;eellugu puhtakujuliselt huvidest;2007 ausalt ütlen
asetamise kõlvalt ulatasin;järelkuulata klassikaraadios kuulmiseni;näiteks jaan elkeni;maha aru pildiga;nimega seoses no;aeg mõnevõrra sammuda;nali toimus neljapäeval;moderaator unustanud taipa;kunsti põhiliselt puudutavatel
tsensuuri juhtum pildi;üleüldse arutluse teosena;huvitavam tsenseeri toimub;juttu lugu eile;otsida otsida kohti;suhe marko esimene;kohutavalt närvidele käinud;diskussioon üldse võimud;nii-öelda tervikuna eta
