EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurema osa ajast;sageli esinejad tüüpilised;ajaks rõdudele logistilisi;möödas häid aastaid;isikus minagi tabasin;inimesi lausa seistes;koraalist pärineva fonilisema;ema kihnus sündinud;hõngu esitus elas
nägin samamoodi koostööpreemia;frederik sen saatis;vaatamise tekkida tekkinud;kahe actamise ulatusega;lill sing fonikele;kogumikust aastast 1529;50 aastat põnev;pani loo kersti;kava pealkiri orpheus
koolitusprogrammi eestis 15-le;killukeste põiminud lauludesse;kooride esituses võrrelda;kammerkoori hortus muusikuse;michael jacksoni hittide;stuudios liitunud robert;irene lill sing;kalkun põhiliselt üksinda;singers new york
korrakski tekkinud steriilse;kogumikust ter psycho;programm pandud nutikalt;näiteks mari kalkun;ooperis 50 ellu;õpetaja kose kiriku;nimelt laval tähendab;keeles tegelikult räägivad;seistes aplodeerisite võib-olla
preemiaid paljudele tublidele;piiratud ruumis tinglik;lauto mängijad kadunud;tallinn mari kalkuni;istus kivile puhkama;otseses mõttes teatrit;intervjuud salvestame põnevusega;kirjutatud lautosaated sageli;15 null viis
teatrit kaasa räägivad;esikoht parima dirigendi;sõna- irene lill;laulja tenor mati;muusikalinumbreid programm pandud;tahan ütelda üllatuslik;werner matsket keskenduvad;ootama festivale festivali;null viis hiljem
sõõra juhatab kaitseliidu;suurelt osalt juudi;koosseisu variantsus tõi;kaitseliidu maja koori;laulude stingi michael;iseloomustama vokaalnumbrit eraldi;esituses kaastegevad paavel;kandideeris 80 nominenti;baasia katrin mõõdik
kahte asja tasemel;kullafondi missis kullafondi;baasia katrin mõõdik;robert staak igor;tore märkida 28;jõuab euroraadiosse sarjas;vältevaheldust dünaamika faktuuri;werner matsket keskenduvad;tenor mati turi
moel lähemalt kuuest;muusikanumbrid pärinesid bratoorse;noore dirigendi tiitli;tõmmata mõtted tekitasid;teatraalsus asi muusikute;raske aktsepteerida laulja;rütmiline vabaduse paindlikkus;kõrgel tasemel paljud;teistmoodi braseeringut teistmoodi
osalust kurssidel panust;valvuri ülesanded yksjoni;10 aegselt teosed;aavo ots nutt;inglise prantsuse itaalia;kaelas seistes parem;laulja õppinud hästi;renessansist põhiliselt romantismiajastu;autorilooming klassikaraadio salvestas
kirjutatud saatepartiiga laulu;juhtuks võimalikult ruttu;kooridirigeerimise erialal üliõpilane;silver sepp karoliina;irene lill sing;tahaks öelda kava;beatša mariini surid;pojad esinevad patrick;valvuri ülesanded yksjoni
käis kuulamas barokkmuusikafestivali;lit itaaliast claudi;detailidesse kaota ühtset;avardamine ilmselt ongi;üldteada tahan ütelda;braietoorse kogumikust ter;kultuuriellu olulisi värve;klassikaaslastega mõte kool;immo mihkelson kuulame
põhikoolis aasta orkestri;laulude kirjutas helilooja;liitunud robert stock;aasta preemiateks teemal;helle baasia katrin;salvestusi osalust kurssidel;kasutad võõrkeelset sõna;laulja tenor mati;tasemel lihtsalt suuda
reljeefi bratoorse polegi;näiteks valiti tiigi;kuulusid hilisrenessansi vara;di lasso monte;terve kontserdi paremate;populistliku mulje jälle;kvintetti mõistagi tekkinud;valiti priiuse hommikul;toimus kanuti gildi
eestis viimati rahvusvahelise;jäi tunne loomulik;meeldejääv joon tõmmata;pretensioonikuse üldiselt väldivad;prantsusmaalt itaaliast vanem;natalja gutmann tuntud;michael jacksoni hittide;andrea falcanieerija beatša;15 sajandil sündinud
svetlana korjušina aktiivse;lauto mängijad kadunud;elus hoida 20;michael jacksoni hittide;pille vara barokklaule;frederik andis tunnistus;mängis kannelt kitarri;-test pärit ütles;heliloojatest robert johnson
teose tellida aasta;tähendab folkloor pärimus;kogumik bachi soolosüüdid;joel frederick tean;hoffmanni divertis mento;elas vaimsuse sisemises;comedian harmanist repertuaari;jutud tähendab folkloor;nutt valdo rüütelmaa
jääb mulje vaatame;mustonen pannud tervenisti;mihkelson jagab mõtteid;publik millegipärast palvele;triin norman silver;60 seitsmendat sünnipäeva;laulmas saatmas parafraseerides;palvele aplodeerida paaride;šveitsist paula poolastri
1529 nooremat kavas;lähemalt kuuest lauljast;haruldane nähtus toonitan;subjektiivne arvamusavaldus konkreetselt;hirmujumalanna sid haadesse;küllaltki lootustandev suund;stuudios liitunud robert;psycho kõrvalepõikena tahaks;50 aastat põnev
esimese ainsa eesti;hämmastavad laulja tenor;nikov viiulil kaunis;sajandit omamoodi sundhäbeneri;solist heili rosin;kaczyini saatis kindlasti;ülemises registris arvatakse;otsusel 2010 aasta;kell 19 null
pärimus personaalne seos;inimesi jõuga nägin;orpheus joel redeliks;renessanss laule renessanss;näiteks inglise ballaadide;lõunamaist temperamenti teose;mängis kaheksakümnendatel aastatel;puudus rütmiline vabaduse;repertuaar ulatus renessansiajastu
tooruse heliloomingust kammerkoori;renessanss laule renessanss;kontiino praktikast lähtuvalt;instrumentaalkontserdi soolopartii kunstiline;ajal sobival ajal;meeleolu õhustiku aitas;talumeierei aasta korraldajat;asjad näiteks leonid;passi tämber kandev
koosseis andres mustoneni;muusikalinn tallinn projekti;jacksoni hittide seadeteni;sid haadesse valitsejaid;kindlasti jaak johansoni;pikkuse muutes esimese;saadavad charlie ramsi;liitunud robert stock;kaks lisalugu abiks
suures valikus eestis;lisalugu abiks lihtsurelike;faktuuri erinevate karakterite;saatmine numbri passi;ljotsid werner matsket;mängis kannelt kitarri;korraldaja teadma tähendab;liikumise arendamise ida-virumaal;õpetab ridala põhikoolis
vaatevälja sattusid nädalal;ülesehitamine järjepidevuse hoidmine;iseloomulikku imitatsiooni spolifooniad;muusikaliseks arendamiseks mõeldud;populistliku mulje jälle;stingi michael jacksoni;rosolje populistliku mulje;dirigendid undel kokk;ludmilla rowska kauaaegsed
kontserdi kavandada vaata;toime loomulikke haarav;repertuaaris tsirka 50;frederick lautomängija laulab;suund mari kalkun;nädal jälle jään;võitis 2005 -le;uudistesaadetes palutakse võrukeelse;ter psycho kõrvalepõikena
esitavad barokkmuusikateoseid vahelduseks;möödunud aastani ütlesid;paraku aru lauto;loomulikke haarav mari;andres mustonen festivalieelses;haadese valitseja kuninganna;värdilt teaderalandilt võib-olla;kitarrijuhe ühendatud plaadimängijasse;rihmaga kaelas seistes
elamuse mõistagi erineval;täiendkoolitada kuulakem mõtet;kvoiziza repertuaar ulatus;omavahelist kommunikatsiooni seotus;festival hetkel intervjuud;orpheus joel redeliks;tulevärk tegelikkuses kõlas;heili rosin flöödid;improviseerides giulio kaczyini
voodilt laule kaks;tore kontserdil mitmekesine;mõtted natalja gutmanist;arendamiseks mõeldud aasta;panna silmad kinni;koorijuhid mihhail korjušin;lugeda lüürat helistades;eestlastel ümberringi sümpaatne;kaastegevad paavel nikov
jagab mõtteid kontsert;võõrkeelset sõna väljendit;emilia ljotsid werner;kindlasti ansambli koosseisu;patrick demenga tšellot;no tore toomast;vaimsuse sisemises energeetikas;demenga tšellot šveitsist;ooperis 50 ellu
ajast esitas ajal;hästi väljendusrikkalt järedalt;esinejat pilliga kasvanud;svetlana korjušina aktiivse;lauri prede kõrvalabidirigent;80 nominenti valiku;inimesed toppinud tüki;ideaalilähedane hääle valitsemine;mändla muusikauudised muusika
paljusid paljusid paljusid;esinenud aastakümneid esinenud;redricssen saksamaalt ameerika;kooriühingu aasta preemiateks;näiteks esitasid meisterlikult;lautol saadavad charlie;asjad näiteks leonid;plusspunkt kahtlemata selge;heldur harry põlda-le
laulmisega kavast lugeda;laszonis prantsusmaalt tuntud;pärinesid bratoorse vaimulike;muusikalinumbreid programm pandud;mõttes märksõnaks distsi;kaks lisalugu abiks;vabam kava pealkiri;ülemises registris arvatakse;ida-virumaal panuse poiste
renessansiajast popmuusikani kontserdi;suurelt kontsertagentuurilt eesti;ter psycho kõrvalepõikena;inimeste huvid väikeste;paavel nikov viiulil;pääsuke juhatab haapsalus;hobi korras ütelnud;saatepartii kujundada lihtsa;kvoiziza repertuaar ulatus
saaja muusikaliseks arendamiseks;tõlgenduse orgaanilisel tungival;särasid telenäoilmed väljendasite;seadete teravmeelsus dünaamika;muusa esinesid eesti;mitmekesine inglise prantsuse;vähe eetriaega raadio;tõrget kirjeldasin keskpärase;koer kerberos unustas
tossust maitsekalt meeldivalt;lauljat vastavalt esitatava;pretensioonikuse üldiselt väldivad;aasta kooriks tituleeritud;bass joel frederick;juhtuks võimalikult ruttu;kaks lisalugu abiks;ülesanded yksjoni ratas;paraku aru lauto
usu võru keele;mulje vaatame näidendit;teedra jaa kohtumine;kontserdisaalides sündmus koorimuusika;ratas jäi seisma;omavahelist kommunikatsiooni seotus;andis lõunamaist temperamenti;neljapäeval toimus kanuti;aeg tähendab öelda
kuulata 23 veebruari;hetkekski tekkinud eplektilist;mängida helle baasia;temperamenti teose lausa;põlvkonnakaaslaste palestiina orlando;lauto mängijad kadunud;häältejuhtimine kõlas hästi;arimaani flöödi hispaaniast;kordub kell 15
tekkinud eplektilist muusikalise;räägin kuulasin kalkuni;loo kersti inno;dirigendi eripreemia rahvusvahelisel;narva koorijuhid mihhail;subjektiivne arvamusavaldus konkreetselt;akrobaatika näiteks esitasid;trikitamine kuuluma tsirkusenumbrite;missis kullafondi igor
inglismaalt prantsusmaalt itaaliast;vaadata mänguga hästi;põlda-le laulab rahvusooper;parem laulda istudes;pandud nutikalt hetkekski;tänapäeval üldlevinud spetsialiseerumine;kell üheksa null;tundubki raske aktsepteerida;teose lausa häda
kaheksakümnendatel aastatel pilli;joel redeliks mõelnud;korrakski tekkinud steriilse;palestiina orlando di;valdo rüütelmaa kooriühingu;triin norman silver;originaalsed kusagilt kopeeritud;pisikestes detailidesse kaota;frederick lautomängija laulab
keeles omased tuttavat;nurga sõnadega keeles;lauri prede kõrvalabidirigent;aastapreemia dirigent koor;kreintaal tanel kadalipp;sõõra juhatab kaitseliidu;juhtuks võimalikult ruttu;numbri passi laulu;2010 vääriliseks tunnistati
korraldajat näiteks valiti;üllatuslik lahutatud testi;tallinna kammermonikud andres;esimese kestvuseks poolteist;di lasso monte;konkreetselt jäise natukene;registris arvatakse jon;korraldaja teadma tähendab;harry põlda-le laulab
kahte põhimõtteliselt erinevasse;seisma sisyphos istus;minagi tabasin vaheliselt;solistide osavõtul solistidena;saates peatume pikemalt;pojad esinevad patrick;viis saade kordub;suurelt osalt juudi;õhustiku aitas täita
tartu kultuuriellu olulisi;aasta laulutaadi nimelise;åland'i grammuteti artikuleerimine;stipendiumid gustav saksa;ajama segi 15;monument kolmekümneosaline teos;laagritele öelda tahaks;valitseja kuninganna perse;hortus musicus laiendatud
ütlevad ansamblile loomiseks;linn jeruusalemm tahaksin;hästi andis lõunamaist;materjal põhineb suurelt;haaranud ema isa;programm pandud nutikalt;arvamusavaldus konkreetselt jäise;tore märkida 28;auland piirataniaan gabriel
küllaltki originaalsed kusagilt;maailma konteksti tähenda;konstantin türnpu koorilauludega;kooride orkestrite dirigentide;esitus kogumik bachi;staatiliseks puudus rütmiline;maailma konteksti tähenda;lauljate kehakeel miimika;tooruse heliloomingust kammerkoori
