EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õelad incad tegelikult;näiteks amazonase vapiloom;jõest amazonas alguse;jätkame fotogooliga tänaseks;kurb tegelikult hetkel;rääkida veidi amazonasest;amazonas taaskord paik;amazonasest õige korda;lõuna-ameerika suurimad kassid
erilisem paik revanš;tegelikult inka tähendabki;koht vesi koguneb;inglise keeles peisin;võimalik leida esimene;merepinna endiselt amazonas;ala tegelikult jääb;lõuna-ameerika suurimad kassid;nii-öelda kosmilises plaanis
öelda diktaatorliku režiim;väga-väga näiteks põllukultuure;amazonase provints peruus;pisikesed öelda tounturs;alistasid assimileerisime hetkel;vihmametsas paremini jätkame;taaskord paik kaupo;kõrgemal vihmametsas paremini;jääb lausa 2000
plaanis paikadest õnnestus;paremini jätkame kõndimist;basseini lausa kutsutaksegi;chachapoyaste koobas suletuna;geen pikema valgema;ootamatu paik tahan;huvitavam erilisem paik;amazonase provints peruus;vaielda äärmiselt vähe
muumiat chachapoyaste muumiat;nii-öelda europiidne geen;veesüsteem võimalik andidesse;500000 meetrit merepinna;objekte chachapoyaste kuulsam;jätkame fotogooliga tänaseks;raamatukaante täna räägin;täna räägin mägisest;chachapoyased ehitasid mäe
haigused levinud sisuliselt;nii-öelda kosmilises plaanis;kindlasti räägin kohtadest;new yorgi londoni;huvitavad faktid tekitas;montannies mäed metsa;paik tahan kindlasti;kutsutakse põhja-peruu matšubitsuks;koguneb nii-öelda metsast
enamasti varemed alad;nimelt veidi mägist;paadiga sõudma oleneb;montannies reljeefsemalt maastikul;uhked chachapoyased teata;maastikul näiteks elavad;uusi leide seotud;vihmahooaeg matk elamus;30 hästi säilinud
koht pojaste kultuur;basseini lausa kutsutaksegi;tõlgitakse tänapäeval tavaliselt;suri tegelikult lihtsamate;andides sajab vihm;tänaseks võimalik leida;käid uurimas paik;jaaguar elab nimelt;jätnud väga-väga näiteks
leetrite rõugete lihtsalt;aastat kohtades kaljujoonised;vabandust unustasin üldse;paar 1000 kilomeetrit;äkki pikad uhked;osa loost raamatukaante;niukses jälle vaatasid;lõpuks jõudis chapoyaseni;seeria aset leiab
ühist kuulsam legend;äärmiselt edukad maisiliike;täna räägime chachapoyased;paik tahan kindlasti;elamus mugavustsoon unustada;kutsutakse põhja-peruu matšubitsuks;täna räägin mägisest;räägime chachapoyased paljudest;võib-olla huvitavam erilisem
amazonas algab räägin;elab nimelt veidi;tahan kindlasti vihmahooaeg;pilte inkad 130;kontaktid tekkinud new;konkistaga käinud üksikud;räägin andide idaküljest;räägime kujutame jõge;nii-öelda mägedesse valgub
tasase madalikuga vesi;paigutati surma ülikud;fotogooliga tänaseks teemaks;korda kindlasti leida;öelda oletame aktiivne;plaanis paikadest õnnestus;jäädvustamas võib-olla huvitavam;maastikul näiteks elavad;kaitsvad nii-öelda immuunsussüsteemi
konkistaga käinud üksikud;tounturs kahe jalaga;jätkame kõndimist ütleme;tegelikult erinevaid kultuure;inkad viimase poja;mäe ehitatud elumajad;lapi leitakse endiselt;jätkame fotogooliga tänaseks;tegelikult nimelt veidi
räägime chachapoyased paljudest;inkad kõrgkultuuriga sincad;nimelt veidi kõrgemal;orjapidajad siiamaani konkreetsed;näiteks põnev näiteks;niukses jälle vaatasid;kindlasti leida jäljed;paar 1000 kilomeetrit;aastat 500 1500
kõrvitsa kartuli kasvatamises;kontaktid tekkinud new;chapoyaseni tegelikult valgete;jõest amazonas alguse;incad anastasid sist;tõuseb kohalikud ütlevad;tekib nii-öelda terrafirme;hetkel tegelikult hispaania;paremini jaaguarid lõuna-ameerika
europiidne geen pikema;jätkame fotogooliga tänaseks;maastik sobivasse nii-öelda;140 sentimeetri pikkused;meeletud palavust võimalik;seekordne plaaningi rääkida;fotoagentuuridega usun kunagise;nii-öelda terrafirme kõrgem;käinud üksikud nii-öelda
järjest näiteks kolm;inkade püha linna;ameerikasse suutnud kinnitada;arvatakse chachapoyaste eriliselt;algab räägin andide;tekib ongi põnev;ütleme maa tõusnud;hetkel maa muutuma;lapi leitakse endiselt
konkreetsed tegelikku vastust;paigad pühad 10000;matkata põlvini mudas;lõuna-ameerika suurimad kassid;nii-öelda europiidne geen;kindlasti leida jäljed;koobas suletuna seisnud;mäeaheliku lõppu ehitatud;jäljed tänaseks võimalik
teatud staatuslike esemete;vähe uuritud ääretult;seotud metsaga pilv;käinud suur osa;sobivasse nii-öelda kosmilises;hetkel maa muutuma;linn lihtsalt salapärane;metsast vaikselt jalutama;äkki nii-öelda europiidne
paiknevast õigemini hävinud;tõeline öelda diktaatorliku;endiselt aeg uusi;metsa ilmuma kergelt;vihmahooaeg matk elamus;seeria aset leiab;vähem hetkel maa;koobas suletuna seisnud;tõusnud 500000 meetrit
pilv meelevaldselt tõlgitakse;jooni jõukajaali tekib;ütleme maa tõusnud;öelda oletame aktiivne;tekkinud new yorgi;nimelt veidi kõrgemal;avavad jälle väikseid;montannies reljeefsemalt maastikul;arvatakse chachapoyaste eriliselt
eriliselt kuulsad käisid;chapoyastest õigemini tänaseks;võimalik andides sajab;alast amazonas algab;tekitas lihtsalt huvi;räägin andide idaküljest;suur osa loost;tounturs kahe jalaga;täna räägime chachapoyased
võimalik leida esimene;põnevasse mäeaheliku lõppu;nimeks antud sõnadest;sotsiapoyasid kutsuti teada;jäädvustamas võib-olla huvitavam;ala tegelikult jääb;tekitas lihtsalt huvi;kassid üleujutatud alal;tõlgendus arvatakse chachapoyaste
assimileerisime eelnenud kultuurid;hästi jämedates plaanides;montannies reljeefsemalt maastikul;terasspõldude loojatena tohutult;kultuur vabandust unustasin;silmadega näinud pilte;peruus tegu looduslikult;suurim asi vaieldud;alast amazonas algab
käid uurimas paik;hästi säilinud muumiat;nii-öelda kirjutajad ajaloo;meetri kõrgusele maran;konkreetsed tegelikku vastust;parasjagu alustad vaja;elab nimelt veidi;inkade püha linna;maailmale jätnud väga-väga
lihtsalt huvi korda;tänaseks jäänud chachapoyaste;võimalikult raske mõista;linna lõuna peruus;algust inkade nottimisega;kaljujoonised näha kaljuseinas;paar 1000 kilomeetrit;500000 meetrit merepinna;tekib ongi põnev
lõuna ameerikasse suutnud;ütleme maa tõusnud;inglise keeles peisin;tohutult tohutult edukad;hetkel inkad viimase;tekib nii-öelda terrafirme;leida esimene asi;paik tahan kindlasti;nii-öelda terrafirme kõrgem
kujutame jõge vett;õnnestus pilte jäädvustada;eesti keeles kutsuda;suure kindlusega kurb;näiteks amazonase vapiloom;hetkel tegelikult hispaania;meetrit merepinna endiselt;paigutatud ääretult põnev;nii-öelda maran jooni
esimesed massilised küüdi;kõrgemal vihmametsas paremini;leida esimene asi;põllukultuure kõrvitsa kartuli;pikad uhked chachapoyased;järjest järjest näiteks;kindlasti põhja-peruust inkad;linn lihtsalt salapärane;otsimas jäädvustamas võib-olla
paik revanš surnute;meetrit merepinna endiselt;jaaguarid lõuna-ameerika suurimad;muutuma kuivemaks tekib;üldse amazonase veesüsteem;nii-öelda kosmilises plaanis;varemed alad vähekülastatud;näiteks elavad paremini;väga-väga näiteks põllukultuure
kirjutajad ajaloo huvilised;tunti inkade ajal;huvitavad ehitised tänaseks;chachapoyased pikemad inkad;kutsuti teada kutsumine;jälle väikseid uusi;pilte jäädvustada suur;metsaga pilv mets;põlvini mudas nii-öelda
maailmale jätnud väga-väga;loojatena tohutult tohutult;meetri kõrgusele maran;aru õelad incad;osaga varandusest paigutus;äärmiselt kindlasti kaupo;tegelikult täpselt teada;kuivemaks tekib nii-öelda;vähe käidud vähe
suur osa loost;kopsupõletike leetrite rõugete;otsimas jäädvustamas võib-olla;montannies mäed metsa;ootamatu paik tahan;vihm maha vihm;äärmiselt kindlasti kaupo;meetri kõrgusele maran;kutsutakse põhja-peruu matšubitsuks
turnides pilt äärmiselt;kirjaoskuse tegelikult inka;plaaningi rääkida veidi;nii-öelda kirjutajad ajaloo;kolmnurk nii-öelda maran;usun kunagise seeria;tegelikult teame maailmale;londoni fotoagentuuridega usun;chachapoyaste kultuurist amazonasest
ehitasid mäe ehitatud;lugema suutsid sõlmi;jõge vett mahlast;näiteks põnev näiteks;metsa ilmuma kergelt;elab nimelt veidi;erinevaid kultuure alasid;tegu looduslikult täiest;jõudis chapoyaseni tegelikult
tekib ongi põnev;näiteks kõrgemal montannies;algab räägin andide;maailmale jätnud väga-väga;alast amazonas algab;metsast vaikselt jalutama;jätkame kõndimist ütleme;jooni jõukajaali tekib;kindlus kutsutakse põhja-peruu
teata sotsiapoyasid kutsuti;kindlus kutsutakse põhja-peruu;valgema nahalise inimesega;esimene asi tohutult;veidi mägist ala;iroonia karm inkad;parasjagu alustad vaja;viimase poja tugipunktid;näiteks huvitav tõlgendus
alal jaagoritel raskem;valgub ongi üldse;maas lühikesed inimesed;tõeline öelda diktaatorliku;chachapoyaste incad anastasid;põlvini mudas nii-öelda;öeldud tegelikult päev;siiamaani tegelikult osata;põhja-peruust inkad maha
esimene asi tohutult;kõrgele maastik sobivasse;nii-öelda libedatel kaljuservadel;paigutatud ainulaadsetesse sarkofaagi;eelnevatest skulptuuridest näiteks;kuulsa inkade püha;fotogeeniline koht pojaste;pikemad inkad heledama;korda kindlasti leida
reljeefi aeg suunas;peruus hõlmab tegelikult;ongi põnev ala;suutnud kinnitada lükata;tekib ongi põnev;leitakse endiselt aeg;natukene kujundatud tuhanded;guelapi kindlus kutsutakse;näiteks põnev näiteks
