EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanamoodi tööstusettevõte programm;vanemuise teatritrupp eile;vanemuise teatritrupp eile;pühendas klaveriõhtule raekojas;programm hinge tõmbamiseks;seekordset külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne
kaarel ird täna;võttis teatri vastuolumahutusi;teatris etendusele eelnenud;ütlekski võib-olla siiasõidu;võimaluse suhete suhetel;tšehhoslovakkias üldse delegatsiooni;poola piirile sealses;saabusid vanemuise teatritrupp;vabariik tšehhoslovakkias üldse
näitlejad tehniline personal;siiasõidu põhiline eripära;varem astrahani etenduse;sõprusteatri orsis stegore;ongi esmakordselt vastad;saabusid vanemuise teatritrupp;tšehhoslovakkia üleeelne laudalüürika;sõprusteatrist esitati vanemuise;10 aastat kestnud
külalisesinemised tallinnas tartus;sotsialistliku vabariigi kultuuripäevad;päeva varem astrahani;juhtkondade paika viisaastaku;vaevalt paarikümne meetrise;seoses estonia kontserdisaali;lumetuisus saabusid vanemuise;draamatrupi külalisesinemised tallinnas;tšehhoslovakkias üldse delegatsiooni
seekordset külalisesinemisi tšehhoslovakkia;edendatakse sõprusteatri orsis;saabusid vanemuise teatritrupp;estonia kontserdisaali oreliga;eelnenud tugev proov;poola piirile sealses;kevadel toimunud tšehhoslovakkia;vanemuise teatritrupp eile;tšehhoslovakkia üleeelne laudalüürika
plaanipärane suhete jätkumine;no suhted riikidevahelised;proovi külastasid näitlejad;arvan lähematel päevadel;asjaks lauldi vastastik;kevadel toimunud tšehhoslovakkia;saabusid vanemuise teatritrupp;ooperilavastust vastusi sõprusteatrist;seekordset külalisesinemisi tšehhoslovakkia
vanemuise teatritrupp eile;draamatrupi külalisesinemised tallinnas;eile võttis teatri;rääkida seoses estonia;paarikümne meetrise nähtavusega;lumetuisus saabusid vanemuise;estonia kontserdisaali oreliga;tšehhoslovakkias üldse delegatsiooni;väga-väga tähelepanu väärneväärne
eile lõuna ostravast;paika viisaastaku plaanid;estonia kontserdisaali oreliga;vanemaist kümneaastased sidemed;anthony moodi mees;eesti inimeste probleemid;eile võttis teatri;teatri draamatrupi külalisesinemised;lavastama väga-väga tähelepanu
vastuvõtt siinse paratski;aasta kevadel toimunud;sisuliselt olomoodsi teatri;seoses estonia kontserdisaali;alus loota areng;teatri draamatrupi külalisesinemised;sisuliselt olomoodsi teatri;edendatakse sõprusteatri orsis;rääkida seoses estonia
kevadel toimunud tšehhoslovakkia;eile võttis teatri;astrahani etenduse järgsed;kandnud tugevalt vilja;tööstusettevõte programm hinge;toimunud tšehhoslovakkia sotsialistliku;vanemuise teatritrupp eile;tšehhoslovakkia üleeelne laudalüürika;võib-olla siiasõidu põhiline
