EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elna elizabeth christensen;kärtnas uue 20;peaminister viktor janukovitš;meeldib festival viimane;kordame kandev osa;skulptorite eestist taanist;10 skulptorite eestist;kokkuvõtte laupäevast viiendast;-te aastate lõpul
cavarast bensiinijaamad teatasid;kõrvadele üritab takistada;tootmine automatiseeritud nupule;cnni korrespondendi sõnul;kandev osa une;minimalistliku skulptuuri festival;plaanime aasta näituse;saksamaalt uus kivipress;hezbollah võitlejaid iisrael
kahekordne kasv tänapäeva;bensiinijaamad teatasid eile;25 augustil loomaaia;armee hoiatas zidane'i;tegelane aeg annab;tunnistame praegugi eesti;meest filmiti eesti;raadio uudistele tartust;relvademonstratsioon turniir turniir
resolutsioonis otseselt vaherahu;kauem võimul liidreid;nädala alguses loodetakse;viljahoidla istume vestleme;inimene paraku elu;erna retke võitis;betoonitootja iko toora;teada juhtus alatskivi;tootmisliin tootmisvõimsus sõltub
korraldusega meeldib festival;vajalikuks täielikku informatsiooni;pärnaalleel box tööd;riigi välispoliitika jääb;programmeeritud seadmed uue;festival osaleb 10;retke võitis eesti;50 tööga plaanime;tingimustes 90 -te
traktoristid ajaloolisi ruume;200 350 kuupmeetrit;suund ukraina lõimumisele;alguses loodetakse kiita;ajutiselt uus juht;kujurid pilgu tööd;festival osaleb 10;betoonitootja iko toora;ulatuslikud õhurünnakud hezbollah
pangega pesi vesi;etenduse sky kohapealse;võimalik viikingipäevi käsmus;täna õhtul julgeolekunõukogu;uus juht fidel;käsmu meremuuseumi direktor;peakorraldaja käsmu meremuuseumi;uue 20 miljonit;revolutsioonilisi sündmusi reet
kell kuus uudistetoimetus;esitati kurtidele kõrvadele;skulptuuri festival osaleb;peaminister viktor janukovitš;alale täna näiteks;silma hoidma janukovitš;etendust hindab mari-liis;tööle asub viimasel;koristaja ütles 10
tööd žüriile publikule;kohtumisel ministritega soovitas;uudistetoimetus kokkuvõtte laupäevast;aasta sündmustest lossis;no arvan suurem;tänavu hindavad töid;venemaalt otsustanud hunt;tänavakivisid toodetud 1996;20 miljonit krooni
suurem osa pealtvaatajaid;kasutati viljahoidla istume;realiseerimist eestis kiikatega;õhtust kell kuus;võttis idee taskust;saksamaalt uus kivipress;kostüümid saal 100;pilgu 25 augustil;mari-liis huvitavat aastat
