EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saalis sümpaatne estonia;esinenud filipiinide kammerkoor;rahvusvaheliselt laulukonkursilt kolmekordselt;müüa budapesti televisioonile;temperamentsed temperamentsed publikut;korda hüüda ungarist;ütles kutsest ajal;konkursist osavõtjaid kammerkoorikonkursist;õhtud konkursil üldiselt
reglement tea kutsuvad;kuulutati kooride dirigendid;nimelt festivalil käinud;minuti paremini näidata;punkte punkt võimalik;tahtsid kord näha;rahvusvaheliselt laulukonkursilt kolmekordselt;ungarist rahvusvaheliselt laulukonkursilt;28 koorinud 12
õismäe mustamäe rajoonis;kontsertkoorid üldse võrdlema;teaduste akadeemia naiskoor;laulu järjest pluss;pluss valikul programm;juhtum laulsite gennadi;zhüriiliikmed veidikese kahetsesid;150 45 rahvalaulukonkursil;esimesel kontserdil lõuna-karoliina
tea tõsiselt hääletus;euroopast võrdlemisi võimelisus;võimalus sattusime teaduste;ajal täis pilgeni;temperamentsed temperamentsed temperamentsed;ratassepp ettepaneku tundsime;kahetsesid ettepaneku pressis;sõprusühingu inimesed koorijuhid;piiratud pikkus 10
jürgen jürgens ütlevad;nüansse esile tuua;folgifestivali kuulutati kooride;festivali toretsevad no;asjale arvan esile;sattusime teaduste akadeemia;temperamentsed publikut kontserdid;päev kammerkooridega hukkus;järjekorrast jõudsime debretseni
ellerhein dirigendile tõnu;festivali toretsevad no;arvatud laureaatide kontserdil;programm kaheksa minuti;seades peela partner;lõpetame festivali partoki;üldse käis kursis;budapesti koorid debretsinis;nüansse esile tuua
finantsiliste nimedega koor;publike asjale arvan;koorimuusikaspetsialistid ungarist euroopast;nojaa asi tea;elamus koorile publica;serenaadi lõhe tšehhoslovakkia;esindajatest käinud varem;laulma programmi pilt;õhtune kontsert peela
meilegi tähtis edu;näidata lühikese programmiga;koorele neljas koodis;kontsertkoor hea kooriliga;võrdlemisi võimelisus vorm;preemia teoks folgifestivali;laulsime ungari keeles;esimesest õhtusest kontserdist;suurema programmi võib-olla
veidiksemaksime varem tavaliselt;sõitu loomulikult ungari;korda hüüda ungarist;punkti meistriks punkt;keeles võimalus esitamisel;muusikuse koosseisus sõidame;tubadesse kuulsin publiku;10 lauljaga hortus;õhtusel kontserdil laulsime
tundu aru konkursid;heliloojad kirjutatud partituuri;sattusime serenaadi lõhe;pela partabki teoste;kindlat arvu nähtavasti;minekut saalis tarviski;jälle publikuks maailma;laulsime põhiliselt tormist;lõuna-karoliina kontsertkoor hea
esinevat koori varematel;lühikese programmiga küllalt;kaljuste põhjust kolm;eelvõistluse finaalid lauldi;andmise võimalust üldse;võitsime publikkusin paat;naiskoor publik liialt;meeskoor ütles kutsest;presideaalne esinemispaik võib-olla
vähe euroopa riike;pakkuda aasta rääkinud;eesti keeles võimalus;laureaadid kontsert lõpetasime;kutsuvad tean näiteks;rahvusvaheline koorifestival korraldatakse;koorikooriühingu esimees lausus;tõusnud eerika koor;puhkus suvel puhkus
põhjust kolm korda;esimene muusika ehitati;hollandi brüsseli festivali;põhjust kolm korda;võit suurem võitsime;esitusi laulavad võõramaised;koori varematel konkursidel;konservatooriumi naiskoor üheksandal;naiskoor üheksandal kammerkooride
dirigente nõuavad dirigente;konservatooriumi tütarlastekoor öelda;leian kontsertkoorid üldse;toretsevad no konkursid;kuulnud temperamentsed temperamentsed;konservatooriumi naiskoor üheksandal;sattusime teaduste akadeemia;leian kontsertkoorid üldse;10 minutit kohustuslikke
