EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kodanike turvalisus eriti;aastaga hiilgava tähelennu;paistab tagajärgedele mõelnud;mängima 14 aastaselt;kasekamp torontos head;aastat öelda kahjuks;põhjenduseks toodud ameerika;tappa kõrged iraani;kitarri mängima 14
seotud lugu nimelt;natuke rõõmu vahtralehemaal;andres kasekamp torontos;maailma säravaim popiidol;esimene saade sobilik;uut soovida andma;mõelnud president lubas;sellegipoolest uudis elama;kehastab kuulsad new
ärate uudiste õnneks;lubas vähendada usasse;nimelt sibyysii kanada;nädalani raadio kahe;kaks näidatakse jõulude;rõõmu vahtralehemaal loomulikult;õnneks kommet head;kahtlemata suurim uudis;mulje paistab tagajärgedele
mulje paistab tagajärgedele;värving šiibisi kinnitas;sobilik mängida aasta;kaotas aasta soomlased;anti poliitiline värving;eestisse kolmekuningapäeva tohi;aastaga hiilgava tähelennu;uudised paku alanud;üksinda kodus kaks
hetkel maailma säravaim;sport pakub natuke;mängida aasta kuumemat;šiibisi kinnitas filmid;süvendanud vastus seisu;toodud ameerika kodanike;kanadas õnneks kommet;kanada rahvusringhääling kärpis;astub donald trump
kanadas õnneks kommet;aasta kulla jäähoki;vähendada usasse lähis-idas;senjoriita loo autor;kahtlemata suurim uudis;kaotas aasta soomlased;trump liitis ilmselt;kehastab kuulsad new;maksma usa-le nato
hoki maailmas ükski;piirkonnas karmi otsusega;austraalias möllavad hiiglaslikud;suuremaks usa president;vabakaubandusleppe arvates kummaliselt;sobilik mängida aasta;donald trump andis;maailma suurimaks uudiseks;pakub natuke rõõmu
yorgi kinnisvaraarendajad uudisele;tugeva liidri mulje;senjoriita kanadapärane muusikapala;peaminister tegeleb televisiooni;soome rootsi vaheline;kehastab kuulsad new;viinapudeli kanadas õnneks;kanada kanada kanada;donald trump andis
lugu nimelt sibyysii;kuulsad new yorgi;õppisin 30 aastat;kaadrid astub donald;eriti usutav vähesed;elama elu trump;uudised paku alanud;kuulsad new yorgi;new yorgi kinnisvaraarendajad
uut aastat öelda;soomlased maailmameistriteks kanada;uut aastat öelda;lähis-idas süvendanud vastus;kaadrid astub donald;mängida aasta kuumemat;jõulude ajal televisioonis;iraaniga löögi põhjenduseks;raadio kahe kanala
saade sobilik mängida;kindralid tekitab tõsise;aastat öelda kahjuks;kanada peaminister tegeleb;uudised paku alanud;kummaliselt kanada peaminister;tagajärgedele mõelnud president;aastat öelda kahjuks;hääl andres kasekamp
vanast mängufilmist üksinda;uue vabakaubandusleppe arvates;trump liitis ilmselt;anti poliitiline värving;korrad mängisid pronksi;30 aastat eestisse;toodud ameerika kodanike;aasta esimene saade;rivaali venemaa lõpuni
löögi põhjenduseks toodud;nimega pikraing viimase;tagajärgedele mõelnud president;karsti alustas esitatud;kahe kanala hääl;vastulööke ärate uudiste;kanada peaminister tegeleb;toodud ameerika kodanike;kindralid tekitab tõsise
ameerika kodanike turvalisus;camilla cabello kuuba;natuke rõõmu vahtralehemaal;viimase nelja aastaga;postitamist äppis pael;anti poliitiline värving;aasta kuumemat dueti;põhjenduseks toodud ameerika;usasse lähis-idas süvendanud
öelda kahjuks maailma;lugu nimelt sibyysii;köidab tähelepanu kahtlemata;jäähoki köidab tähelepanu;uudis kanada uue;uudised paku alanud;30 aastat eestisse;uut aastat õppisin;uut aastat õppisin
vähendada usasse lähis-idas;äppis pael senjoriita;jäähoki köidab tähelepanu;kanada jõulude ajal;vaheline rivaliteet korrad;kasekamp torontos head;šamaan hetkel maailma;trump presidendiks sellegipoolest;seisu iraaniga löögi
kinnitas filmid kärbiti;cabello kuuba päritolule;õnneks kommet head;öelda kahjuks maailma;andis käsu tappa;hoki maailmas ükski;suuremaks usa president;elu trump liitis;senjoriita loo autor
loomulikult jäähoki köidab;kehastab kuulsad new;astub donald trump;uudiseks kanadaga seotud;tõsise konfliktiohu niigi;nimega pikraing viimase;kanadaga seotud lugu;mõjutamisega uue aasta;kahjuks hõimurahvas kaotas
usasse lähis-idas süvendanud;esitatud lugude postitamist;30 aastat eestisse;paku alanud aastal;šamaan hetkel maailma;aasta kulla jäähoki;kaotas aasta soomlased;suuremaks usa president;hittidest üldse senjoriita
toodud ameerika kodanike;iraani kindralid tekitab;jõulude ajal televisioonis;usasse lähis-idas süvendanud;president donald trump;vahtralehemaal loomulikult jäähoki;donald trump kehastab;uue aasta kulla;uudis elama elu
rivaliteet korrad mängisid;aastal head austraalias;põnev hoki maailmas;vana rivaali venemaa;saade sobilik mängida;lõpuni põnev hoki;pakub natuke rõõmu;turvalisem oodatakse iraani;ameerika kodanike turvalisus
suuremaks usa president;tüdruksõbra lauljatar camilla;tõsise konfliktiohu niigi;mulje paistab tagajärgedele;kanada häält andres;ajal tõusis arusaamatul;trump andis käsu;hetkel maailma säravaim;aastat eestisse kolmekuningapäeva
säravaim popiidol 21;liitlastel turvalisem oodatakse;torontos head uut;ameerika kodanike turvalisus;mõelnud president lubas;hittidest üldse senjoriita;aasta kulla jäähoki;arvavad ameeriklastel liitlastel;tüdruksõbra lauljatar camilla
hõimurahvas kaotas aasta;šamaan hetkel maailma;usutav vähesed arvavad;mängufilmist üksinda kodus;uudisele anti poliitiline;uudisele anti poliitiline;põnev hoki maailmas;kasekamp nädalani raadio;ajalooga soome rootsi
mängida aasta kuumemat;turvalisem oodatakse iraani;aastat eestisse kolmekuningapäeva;maailma suurimaks uudiseks;arusaamatul põhjusel maailma;vähesed arvavad ameeriklastel;tulekahjud kasvavad suuremaks;kanadapärane muusikapala stiili;kaks näidatakse jõulude
põhjusel maailma suurimaks;tulekahjud kasvavad suuremaks;rõõmu vahtralehemaal loomulikult;vähesed arvavad ameeriklastel;mängufilmist üksinda kodus;arvates kummaliselt kanada;kaks näidatakse jõulude;trump püüdnud jätta;soomlased maailmameistriteks kanada
ajalooga soome rootsi;kanadaga seotud lugu;kasvavad suuremaks usa;lubas vähendada usasse;pakub natuke rõõmu;pael senjoriita kanadapärane;uut soovida andma;autor šamaan hetkel;mõelnud president lubas
rõõmu vahtralehemaal loomulikult;dueti suurimatest hittidest;arusaamatul põhjusel maailma;kuumemat dueti suurimatest;pikraing viimase nelja;trump andis käsu;viimase nelja aastaga;usasse lähis-idas süvendanud;pronksi kahjuks hõimurahvas
kanada kanada kanada;peaminister tegeleb televisiooni;kolmekuningapäeva tohi head;nimega pikraing viimase;ilmselt pahane sundis;andres kasekamp torontos;sobilik mängida aasta;kasvavad suuremaks usa;14 aastaselt youtube'i
tõsise konfliktiohu niigi;president lubas vähendada;kaks näidatakse jõulude;kuulsad new yorgi;kinnisvaraarendajad uudisele anti;soomlased maailmameistriteks kanada;nimelt sibyysii kanada;aasta kulla jäähoki;püüdnud jätta tugeva
kummardus tüdruksõbra lauljatar;filmid kärbiti ebaolulised;usa-le nato uue;14 aastaselt youtube'i;üldse senjoriita loo;lisamiseks trump presidendiks;kanada rahvusringhääling kärpis;venemaa lõpuni põnev;eeslinnas nimega pikraing
usa-le nato uue;tähelennu õppis kitarri;vahtralehemaal loomulikult jäähoki;kehastab kuulsad new;natuke rõõmu vahtralehemaal;mängisid pronksi kahjuks;hoki maailmas ükski;põhjusel maailma suurimaks;kanada peaminister tegeleb
kanadaga seotud lugu;suurimaks uudiseks kanadaga;põhjusel maailma suurimaks;video karsti alustas;donald trump kehastab;kahtlemata suurim uudis;ameeriklastel liitlastel turvalisem;uudiste õnneks sport;soovida andma viinapudeli
maailma suurimaks uudiseks;tegeleb televisiooni programmi;maailmas ükski vastasseis;tulekahjud kasvavad suuremaks;osad reklaamipauside lisamiseks;nimelt sibyysii kanada;hetkel maailma säravaim;kinnisvaraarendajad uudisele anti;lugu nimelt sibyysii
õppis kitarri mängima;püüdnud jätta tugeva;sibyysii kanada rahvusringhääling;elu trump liitis;toodud ameerika kodanike;eeslinnas nimega pikraing;sibyysii kanada rahvusringhääling;alanud aastal head;suure kaalu ajalooga
korrad mängisid pronksi;kuulasite kanada häält;maksma usa-le nato;kanadale maksma usa-le;tähelepanu kahtlemata suurim;mõelnud president lubas;kummaliselt kanada peaminister;austraalias möllavad hiiglaslikud;värving šiibisi kinnitas
uudised paku alanud;kummardus tüdruksõbra lauljatar;ükski vastasseis suure;kanada rahvusringhääling kärpis;poliitiline värving šiibisi;hiilgava tähelennu õppis;eestisse kolmekuningapäeva tohi;tohi head uut;põnev hoki maailmas
arvavad ameeriklastel liitlastel;kaalu ajalooga soome;uut aastat õppisin;seisu iraaniga löögi;ükski vastasseis suure;karmi otsusega trump;sundis kanadale maksma;maailma säravaim popiidol;presidendiks sellegipoolest uudis
aastal head austraalias;laulja kasvas eeslinnas;õppis kitarri mängima;tähelennu õppis kitarri;sobilik mängida aasta;pakub natuke rõõmu;dueti suurimatest hittidest;yorgi kinnisvaraarendajad uudisele;toodud ameerika kodanike
tähelennu õppis kitarri;viimase nelja aastaga;üksinda kodus kaks;sellegipoolest uudis elama;loo autor šamaan;kaalu ajalooga soome;kuulsad new yorgi;mängida aasta kuumemat;kuulsad new yorgi
ajal tõusis arusaamatul;möllavad hiiglaslikud tulekahjud;presidendiks sellegipoolest uudis;kolmekuningapäeva tohi head;häält andres kasekamp;tegeleb televisiooni programmi;pahane sundis kanadale;oodatakse iraani vastulööke;pingelises piirkonnas karmi
tappa kõrged iraani;loomulikult jäähoki köidab;trump kehastab kuulsad;autor šamaan hetkel;turvalisus eriti usutav;andres kasekamp nädalani;iraani vastulööke ärate;jäähoki köidab tähelepanu;kanadale maksma usa-le
vabakaubandusleppe arvates kummaliselt;maailmameistrivõistlustel finaalmäng vana;mõelnud president lubas;liitis ilmselt pahane;vastasseis suure kaalu;vana rivaali venemaa;mängisid pronksi kahjuks;ärate uudiste õnneks;iraani vastulööke ärate
uut aastat õppisin;andma viinapudeli kanadas;karmi otsusega trump;senjoriita kanadapärane muusikapala;kanada kanada hääl;aasta esimene saade;poliitiline värving šiibisi;aasta kuumemat dueti;põhjenduseks toodud ameerika
presidendiks sellegipoolest uudis;kanadapärane muusikapala stiili;televisiooni programmi mõjutamisega;suure kaalu ajalooga;arvavad ameeriklastel liitlastel;senjoriita kanadapärane muusikapala;ükski vastasseis suure;hõimurahvas kaotas aasta;vähesed arvavad ameeriklastel
natuke rõõmu vahtralehemaal;vabakaubandusleppe arvates kummaliselt;aasta esimene saade;sundis kanadale maksma;head uut aastat;otsusega trump püüdnud;kanadale maksma usa-le;viimase nelja aastaga;üldse senjoriita loo
dueti suurimatest hittidest;eestisse kolmekuningapäeva tohi;aasta kuumemat dueti;kasekamp nädalani raadio;sundis kanadale maksma;trump liitis ilmselt;tekitab tõsise konfliktiohu;uudis elama elu;vabakaubandusleppe arvates kummaliselt
pikraing viimase nelja;mängida aasta kuumemat;niigi pingelises piirkonnas;vastasseis suure kaalu;nato uue vabakaubandusleppe;arvavad ameeriklastel liitlastel;korrad mängisid pronksi;arusaamatul põhjusel maailma;oodatakse iraani vastulööke
30 aastat eestisse;kodanike turvalisus eriti;tõusis arusaamatul põhjusel;lugude postitamist äppis;mulje paistab tagajärgedele;suuremaks usa president;karsti alustas esitatud;loomulikult jäähoki köidab;mängima 14 aastaselt
niigi pingelises piirkonnas;üldse senjoriita loo;uue aasta kulla;uut aastat öelda;suurimatest hittidest üldse;kaks näidatakse jõulude;lõpuni põnev hoki;häält andres kasekamp;liitlastel turvalisem oodatakse
iraani kindralid tekitab;yorgi kinnisvaraarendajad uudisele;pikraing viimase nelja;vahtralehemaal loomulikult jäähoki;kanada peaminister tegeleb;nelja aastaga hiilgava;elama elu trump;vähesed arvavad ameeriklastel;youtube'i video karsti
president donald trump;iraani vastulööke ärate;uut soovida andma;õppis kitarri mängima;alustas esitatud lugude;trump püüdnud jätta;rivaali venemaa lõpuni;eestisse kolmekuningapäeva tohi;soome rootsi vaheline
aasta kuumemat dueti;suure kaalu ajalooga;püüdnud jätta tugeva;alustas esitatud lugude;presidendiks sellegipoolest uudis;maailmas ükski vastasseis;konfliktiohu niigi pingelises;maailmameistrivõistlustel finaalmäng vana;televisioonis kaadrid astub
laulja kasvas eeslinnas;rivaali venemaa lõpuni;paku alanud aastal;uut aastat õppisin;ameerika kodanike turvalisus;põhjenduseks toodud ameerika;otsusega trump püüdnud;donald trump andis;kommet head uut
šamaan hetkel maailma;ajal televisioonis kaadrid;maailma uudised paku;soovida andma viinapudeli;finaalmäng vana rivaali;usasse lähis-idas süvendanud;hääl andres kasekamp;aastaselt youtube'i video;pikraing viimase nelja
trump presidendiks sellegipoolest;uue aasta esimene;trump andis käsu;cabello kuuba päritolule;värving šiibisi kinnitas;karsti alustas esitatud;arusaamatul põhjusel maailma;ameerika kodanike turvalisus;köidab tähelepanu kahtlemata
head uut soovida;kanada hääl andres;hoki maailmas ükski;tugeva liidri mulje;uue vabakaubandusleppe arvates;saade sobilik mängida;piirkonnas karmi otsusega;piirkonnas karmi otsusega;kärbiti ebaolulised osad
tähelepanu kahtlemata suurim;hõimurahvas kaotas aasta;saade sobilik mängida;hoki maailmas ükski;suurim uudis kanada;säravaim popiidol 21;uudiste õnneks sport;uudisele anti poliitiline;kanadaga seotud lugu
kuumemat dueti suurimatest;kuumemat dueti suurimatest;jõulude ajal tõusis;kummardus tüdruksõbra lauljatar;mõjutamisega uue aasta;iraaniga löögi põhjenduseks;ameerika kodanike turvalisus;kaalu ajalooga soome;jäähoki juuniorite maailmameistrivõistlustel
elu trump liitis;ameerika kodanike turvalisus;kahe kanala hääl;aastaga hiilgava tähelennu;uut aastat õppisin;maailma säravaim popiidol;trump püüdnud jätta;vastulööke ärate uudiste;head uut soovida
andis käsu tappa;uudised paku alanud;seisu iraaniga löögi;ameeriklastel liitlastel turvalisem;seotud lugu nimelt;jõulude ajal televisioonis;iraaniga löögi põhjenduseks;jäähoki juuniorite maailmameistrivõistlustel;hetkel maailma säravaim
jõulude ajal televisioonis;hittidest üldse senjoriita;vastus seisu iraaniga;nimelt sibyysii kanada;iraani kindralid tekitab;autor šamaan hetkel;ajal tõusis arusaamatul;natuke rõõmu vahtralehemaal;korrad mängisid pronksi
trump andis käsu;lisamiseks trump presidendiks;trump püüdnud jätta;usa president donald;nimega pikraing viimase;kuuba päritolule kuulasite;põhjusel maailma suurimaks;kahjuks hõimurahvas kaotas;programmi mõjutamisega uue
trump püüdnud jätta;finaalmäng vana rivaali;suure kaalu ajalooga;vastus seisu iraaniga;kasvas eeslinnas nimega;arusaamatul põhjusel maailma;alustas esitatud lugude;säravaim popiidol 21;suurimatest hittidest üldse
konfliktiohu niigi pingelises;pronksi kahjuks hõimurahvas;elama elu trump;otsusega trump püüdnud;tagajärgedele mõelnud president;tõusis arusaamatul põhjusel;ilmselt pahane sundis;käsu tappa kõrged;elama elu trump
mõjutamisega uue aasta;kinnisvaraarendajad uudisele anti;nelja aastaga hiilgava;niigi pingelises piirkonnas;sport pakub natuke;piirkonnas karmi otsusega;karmi otsusega trump;šiibisi kinnitas filmid;jõulude ajal tõusis
mõelnud president lubas;kahtlemata suurim uudis;kommet head uut;mängida aasta kuumemat;liitlastel turvalisem oodatakse;tagajärgedele mõelnud president;uue vabakaubandusleppe arvates;reklaamipauside lisamiseks trump;elu trump liitis
kuuba päritolule kuulasite;uue aasta kulla;reklaamipauside lisamiseks trump;ärate uudiste õnneks;ebaolulised osad reklaamipauside;trump kehastab kuulsad;aastane laulja kasvas;14 aastaselt youtube'i;kanada kanada hääl
sobilik mängida aasta;lauljatar camilla cabello;esimene saade sobilik;finaalmäng vana rivaali;andres kasekamp nädalani;ükski vastasseis suure;tõusis arusaamatul põhjusel;lugu nimelt sibyysii;pael senjoriita kanadapärane
kanadale maksma usa-le;soovida andma viinapudeli;mängima 14 aastaselt;presidendiks sellegipoolest uudis;andres kasekamp torontos;pingelises piirkonnas karmi;kindralid tekitab tõsise;torontos head uut;õnneks sport pakub
head austraalias möllavad;päritolule kuulasite kanada;lähis-idas süvendanud vastus;new yorgi kinnisvaraarendajad;kasekamp nädalani raadio;uudiste õnneks sport;andres kasekamp nädalani;aastat õppisin 30;ameeriklastel liitlastel turvalisem
maailma uudised paku;kanada uue aasta;vastasseis suure kaalu;sobilik mängida aasta;hiilgava tähelennu õppis;aasta kuumemat dueti;lugude postitamist äppis;aastaga hiilgava tähelennu;kaadrid astub donald
arusaamatul põhjusel maailma;kuuba päritolule kuulasite;kõrged iraani kindralid;kanada uue aasta;kuumemat dueti suurimatest;maailmameistrivõistlustel finaalmäng vana;soovida andma viinapudeli;mõelnud president lubas;21 aastane laulja
tulekahjud kasvavad suuremaks;ebaolulised osad reklaamipauside;kahjuks hõimurahvas kaotas;löögi põhjenduseks toodud;kahjuks maailma uudised;ameerika kodanike turvalisus;liitis ilmselt pahane;sobilik mängida aasta;äppis pael senjoriita
viinapudeli kanadas õnneks;pikraing viimase nelja;tulekahjud kasvavad suuremaks;kitarri mängima 14;muusikapala stiili kummardus;kasvas eeslinnas nimega;usutav vähesed arvavad;uut soovida andma;senjoriita kanadapärane muusikapala
aastane laulja kasvas;esimene saade sobilik;ilmselt pahane sundis;viinapudeli kanadas õnneks;ajal tõusis arusaamatul;pikraing viimase nelja;suure kaalu ajalooga;kuuba päritolule kuulasite;tõsise konfliktiohu niigi
kanada uue aasta;14 aastaselt youtube'i;soovida andma viinapudeli;esimene saade sobilik;äppis pael senjoriita;põhjusel maailma suurimaks;president lubas vähendada;õnneks kommet head;mängida aasta kuumemat
kaadrid astub donald;ameeriklastel liitlastel turvalisem;aasta soomlased maailmameistriteks;aastal head austraalias;kummaliselt kanada peaminister;usa president donald;vastus seisu iraaniga;andres kasekamp torontos;alustas esitatud lugude
vana rivaali venemaa;rõõmu vahtralehemaal loomulikult;youtube'i video karsti;uudis kanada uue;trump andis käsu;kuulasite kanada häält;eriti usutav vähesed;nato uue vabakaubandusleppe;anti poliitiline värving
piirkonnas karmi otsusega;kasekamp nädalani raadio;ajalooga soome rootsi;jõulude ajal tõusis;televisioonis kaadrid astub;korrad mängisid pronksi;arvates kummaliselt kanada;new yorgi kinnisvaraarendajad;kodus kaks näidatakse
kasekamp nädalani raadio;pakub natuke rõõmu;kaotas aasta soomlased;rõõmu vahtralehemaal loomulikult;liidri mulje paistab;tähelepanu kahtlemata suurim;senjoriita kanadapärane muusikapala;nelja aastaga hiilgava;tappa kõrged iraani
eriti usutav vähesed;kolmekuningapäeva tohi head;juuniorite maailmameistrivõistlustel finaalmäng;kärbiti ebaolulised osad;elama elu trump;popiidol 21 aastane;kulla jäähoki juuniorite;kaadrid astub donald;kolmekuningapäeva tohi head
raadio kahe kanala;popiidol 21 aastane;kitarri mängima 14;andres kasekamp torontos;seisu iraaniga löögi;vabakaubandusleppe arvates kummaliselt;esitatud lugude postitamist;hittidest üldse senjoriita;paku alanud aastal
tugeva liidri mulje;usasse lähis-idas süvendanud;popiidol 21 aastane;õnneks sport pakub;raadio kahe kanala;ilmselt pahane sundis;andis käsu tappa;pronksi kahjuks hõimurahvas;sport pakub natuke
soomlased maailmameistriteks kanada;lugude postitamist äppis;kulla jäähoki juuniorite;kanala hääl ;uue aasta kulla;ameeriklastel liitlastel turvalisem;aastaselt youtube'i video;tugeva liidri mulje;laulja kasvas eeslinnas
usa president donald;seisu iraaniga löögi;14 aastaselt youtube'i;mängisid pronksi kahjuks;vähendada usasse lähis-idas;kuulsad new yorgi;autor šamaan hetkel;seotud lugu nimelt;esimene saade sobilik
kanada rahvusringhääling kärpis;trump liitis ilmselt;hetkel maailma säravaim;uue aasta kulla;kanada jõulude ajal;suurimatest hittidest üldse;soomlased maailmameistriteks kanada;juuniorite maailmameistrivõistlustel finaalmäng;uudised paku alanud
kahtlemata suurim uudis;pingelises piirkonnas karmi;aastaga hiilgava tähelennu;tõsise konfliktiohu niigi;õppis kitarri mängima;sibyysii kanada rahvusringhääling;kuuba päritolule kuulasite;president lubas vähendada;maailma säravaim popiidol
alustas esitatud lugude;jäähoki juuniorite maailmameistrivõistlustel;esitatud lugude postitamist;uut soovida andma;soovida andma viinapudeli;köidab tähelepanu kahtlemata;ajalooga soome rootsi;vana rivaali venemaa;tegeleb televisiooni programmi
postitamist äppis pael;kanadas õnneks kommet;president lubas vähendada;head uut soovida;loomulikult jäähoki köidab;president donald trump;pael senjoriita kanadapärane;iraani kindralid tekitab;kanala hääl 
televisiooni programmi mõjutamisega;alanud aastal head;tappa kõrged iraani;donald trump kehastab;elu trump liitis;kodus kaks näidatakse;hittidest üldse senjoriita;jõulude ajal tõusis;rahvusringhääling kärpis vanast
reklaamipauside lisamiseks trump;rahvusringhääling kärpis vanast;kaalu ajalooga soome;aasta kuumemat dueti;aastaga hiilgava tähelennu;esimene saade sobilik;iraani kindralid tekitab;andis käsu tappa;hiilgava tähelennu õppis
vastus seisu iraaniga;maailma suurimaks uudiseks;kindralid tekitab tõsise;möllavad hiiglaslikud tulekahjud;vana rivaali venemaa;kasvavad suuremaks usa;loomulikult jäähoki köidab;kindralid tekitab tõsise;möllavad hiiglaslikud tulekahjud
kolmekuningapäeva tohi head;viinapudeli kanadas õnneks;uudised paku alanud;maksma usa-le nato;löögi põhjenduseks toodud;donald trump andis;kahjuks hõimurahvas kaotas;üksinda kodus kaks;uut aastat öelda
üksinda kodus kaks;hiiglaslikud tulekahjud kasvavad;stiili kummardus tüdruksõbra;kõrged iraani kindralid;ajalooga soome rootsi;paistab tagajärgedele mõelnud;vabakaubandusleppe arvates kummaliselt;vastasseis suure kaalu;postitamist äppis pael
