EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tony blair küsimus;esimene trompeti professor;luksemburgi peaminister junckeri;efektiivsem välisminister urmas;annab teada mall;kriisi euroopa liidu;hommikutundideni euroopa liidu;hommikutundideni euroopa liidu;kontsert toimub öösel
liikuda mall mälberg;märkis mures tippkohtumise;juuni päevakaja kena;aktiivset järelemõtlemisaega debatte;saadavatest summadest ütles;läbirääkimiste nurjumine eestile;eesti raadio uudistetoimetus;nurjumine eestile peaminister;teemasid lähenevate kohalike
mälestuspark erinevatele eesti;kroonini kuus tööturu;jean-claude junckeri sõnul;üha populaarsust kogunud;signaali väärtuste signaali;kõnelusi eesistujamaa luksemburg;demokraatlikum festival eestis;raadio uudistetoimetus kokkuvõtte;ideed aeg-ajalt kutsuda
lennundusmuuseum rein marke;muutu lähemalt luksemburgi;4000 kroonini kuus;viie protsendi elanikest;aha eraldatud eile;aasta alampalgani eestis;luksemburgi peaminister junckeri;brüssel tähendab eelarve;erinevad erakonnad erinevad
muutused väiksed lennujaamad;tänase hinnataseme töötamisega;komisjoni president jose;referendumi läbikukkumist suudetud;öösel illimar homme;mures tippkohtumise ebaõnnestumise;kirik eestis tulevikus;juulist eesistuja teatavasti;lõuna- kesk-eesti maanaisteseltside
planeeritud jäi plaan;sõnumitega tartumaalt viimastele;liidu prioriteete majanduskasvu;sisaski autorikontserdid kaugemad;sid otsustasime laiendada;piisavalt hästi euroopa;hommikul eestisse saabuma;liidrid jõudnud kokkuleppele;aastateks 2007 2013
tulupoliitika palgapoliitika inimeste;kontsert suure-jaani muusikapäevadel;valimised tähtsad 2007;suuremates linnades senise;tekst hea avata;liidrid jõudnud kokkuleppele;2007 riigikogu valimiste;lõppeb 23 juunil;ida-euroopa maad öösel
elanikest kajasta eelarve;tööturu temaatika erakonnale;suurbritannia optimistlik asi;varaste hommikutundideni euroopa;hea avata ratifitseerimine;parki otsustasime eesti;liidu prioriteete majanduskasvu;lükanud vaja liikmesmaadel;erinevad valdkonnad toimub
kapi ekstreemsem kontsert;igav usun natukenegi;eesti punase peasekretär;viimastele aastatel üha;illimar homme vahelduvalt;liitumislepinguga ettenähtud summad;volikogu meelis kompus;ütles briti peaminister;jaanipäeva aastaid toimunud
nädala jõudnud šveitslaste;kriisi euroopa liidu;mures tippkohtumise ebaõnnestumise;suure-jaani muusikafestival muusika;teada siga park;näha erakondade reitingupinnal;juhi puuduliku asjaajamise;alampalgani eestis jõuaksid;eelarve piisavalt hästi
tuberik idee käis;selgitad kontserdi organiseerija;vajunud sügavasse kriisi;hõivatud viie protsendi;peaminister tony blair;eesti raadio uudistele;maad öösel eelarve;avatud kaheksast õhtul;18 juuni olulisematest
palmimaja kasvuhooned avatud;kontserti keskeltläbi toimub;väiksed lennupäevad laupäeval;jaanuaris 2007 vahendeid;vabariigi valitsus head;referendumi läbikukkumist suudetud;mures tippkohtumise ebaõnnestumise;võttis viis ida-euroopa;kaheksa 12 päeval
valdkonnad toimub suure-jaani;põllumajandustoetuste asjus tegelikult;tõrked vahendite kasutamisega;kell kolm päikesetõusuga;kaks parki otsustasime;viis ida-euroopa maad;korraldamine korraldamine jäeti;räägiti erakonnasüdameasi muutumatul;jätkab suure-jaani linnas
tuntud suhkrutrahv varsti;brüsselist annab teada;varem esimesest jaanuarist;linnas alustati muusikafestivalide;saajate arv lausa;2007 riigikogu valimiste;protsendi eelarvest hõivatud;2013 üksmeelele jõudnud;võttis viis ida-euroopa
oligi laupäev 18;kuludele 40 protsendi;suurbritannia prantsusmaa eri;otsustada uuesti tuleva;kaks teemat eriliselt;kulutuste piisav sotsiaaldemokraatide;2007 vahendeid kasutama;vajunud sügavasse kriisi;hea töötegijatele mõistlik
sünnipaik suure-jaanis paar;prantsusmaa eri meelsustele;rumalad loosungiteni jõuame;liidu eesistujamaa peaminister;artur kapi ekstreemsem;aktiivset järelemõtlemisaega debatte;reitingupinnal toetust kaotanud;olulisematest sündmustest stuudios;kaheksandate suure-jaani muusikapäevade
korda eesti punase;grupijuhi süül eestisse;õied avanevad õhtuhämaruses;pilves sajab hoovihma;president jose manuel;liikmesmaad täna võitjad;liidrid jõudnud kokkuleppele;tervishoid haridusloosungeid juunikuus;juunil suure-jaani laululaval
põllumajandusele kuludele 40;hea avata ratifitseerimine;klassikast tänapäeva kaasaegsete;kaasa arvatud uudislooming;marke kutsub taevaste;uues kompromissettepanekus kaitstud;esimesest juulist eesistuja;4000 kroonini kuus;erinevate erakondade erinevate
summadest ütles briti;eesti riik jääkski;raadio uudistele suure-jaani;mälestuspark erinevatele eesti;blair küsimus rahas;nähtavamalt taandus suurbritannia;juunikuus kinnita rumalad;luksemburgi peaminister jean-claude;suure-jaani kultuurimaja juhataja
lapsed jäid grupijuhi;18 23 kraadi;struktuurilised muutused väiksed;loodamegi head tulemust;võtsid lõpuks deklaratsiooni;raadio uudistetoimetus kokkuvõtte;leppida ajagraafiku aastate;üheksakümnekroonise miinimumpalgaga leiab;kuus õhtul eesti
eesistujamaa luksemburgi peaminister;elanikest kajasta eelarve;maad öösel eelarve;aastate tõsta 4000;paeti kommentaar kindlasti;poliitilise signaali väärtuste;tahte puudumises kokkulepete;põhiseaduslepp referendumi läbikukkumist;19 4 protsenti
peasekretär riina kabi;eesistuja teatavasti suurbritannia;demokraatlikum festival eestis;meelsustele brittide tagasimakse;kompus käis küsimas;liit vajunud sügavasse;saabuma rühm plaani;märgatavalt efektiivsem välisminister;näitama riigis puudub
sõnumitega tartumaalt viimastele;jäi plaan tartu;uudistetoimetus kokkuvõtte 18;konsuleid kultuuriatašee sid;kraadi homme ilm;uut eelarvekava kinnitada;vajunud sügavasse kriisi;tony blair küsimus;mälberg brüssel tähendab
maotaolise kaktuse suured;kinnita rumalad loosungiteni;vene kirikumuusika nautida;aastateks 2007 2013;olulisematest sündmustest stuudios;jean-claude junckeri sõnul;hilisööni kestnud tarbijaläbirääkimistele;otstarbekuse riigieelarve lõpuks;altariesisest suure-jaani kirikus
muutu lähemalt luksemburgi;täna kõrgete väliskülalistega;kolm päikesetõusuga vapustav;kogunenud euroliidu liidrid;ammu mõlgub meeles;peaminister süüdistas riike;poliitilise signaali väärtuste;rahul ülimadala 2600;vabariigi valitsus head
19 4 protsenti;kavatsetakse tervishoid haridusloosungeid;23 juunil hüppas;jose manuel barroso;andres uibo andres;vabariigi valitsus head;2013 asja arutati;jätkame sõnumitega tartumaalt;tasustamine sotsid rahul
kahjuks piirduma lennukitel;18 juuni olulisematest;liit täna brüsselist;eesti punase peasekretär;kasutamine märgatavalt efektiivsem;näitama leppida ajagraafiku;referendumi läbikukkumist suudetud;demokraatlikum festival eestis;jean-claude junckeri sõnul
sid otsustasime laiendada;eestvedaja mati meos;testi võtaks majanduspoliitikast;täna 35 uut;otsustada uuesti tuleva;majanduspoliitikast suuna kolmandaks;pannakse kabiini kahjuks;istutasime täna 35;sünnipaik suure-jaanis paar
viimase aasta tallinnas;sid otsustasime laiendada;tänase hinnataseme töötamisega;saajate arv lausa;peaminister andrus ansip;liidrid hilisööni kestnud;vaja liikmesmaadel aktiivset;õhtuhämaruses närbuvad koidikuks;sünnikodu suure-jaani mail
tugevam esimesele eesistuja;valdkond munandid huvi;toimub neli kontserti;kaheksa rannikul 10;odavad tutusid kaovad;ettepaneku valmis loobuma;kaks riiki lükanud;ettepaneku valmis loobuma;seitse aastat suur
leiab lähemate aastate;väiksed lennujaamad aktsiaseltsilt;häbisse üksu asi;perenaisele administraatorile vanasti;kasutama finantsperspektiiv eelarvekava;deklaratsiooni põhiseadusele ratifitseerimise;liikmesmaad täna võitjad;parki otsustasime eesti;2007 2013 üksmeelele
uudistajatele lennundusmuuseumis nädala;käis küsimas räägiti;kuus tööturu temaatika;euroopa liidu liidrid;vormistada dokumendid eesti;nestor tunnistas alampalk;uut eelarvekava kinnitada;keskeltläbi toimub neli;kirikumõisas ideed aeg-ajalt
pastoraadi vana pargi;tööinimene tasustamine sotsid;olulisematest sündmustest stuudios;usun natukenegi huvi;kinnitada kinnitatakse laste;barroso märkis mures;efektiivsem välisminister urmas;piisav sotsiaaldemokraatide aseesimees;tulupoliitika palgapoliitika inimeste
osas tegelikult poliitilise;tähtsamaid teemasid lähenevate;võttis viis ida-euroopa;illimar homme vahelduvalt;mõtet tööle mõistlik;poolitab ühtlustada kaks;loosungiteni jõuame augustis;kahepoolseid kõnelusi eesistujamaa;raadio uudistele suure-jaani
erinevate inimeste ühendajaks;summadest ütles briti;ühiskonnategelasi erinevad poliitikuid;festivalil sõbralikult erinevad;silmad imestama uudistada;puudub mõistlik tulupoliitika;eraldatud eile õhtul;komisjoni president jose;peaminister jean-claude junckeri
tartu lennuga jäävad;prioriteete majanduskasvu tööhõivet;ettenähtud summad eesti;kahe põhiseaduslepp referendumi;teemat eriliselt rõhuda;eesmärk varasemast hääli;tööga jätkatakse eesistuja;märkis mures tippkohtumise;õigeusu kirikus suure-jaani
koorikontserti kavas vana;puid eesti ühiskonnategelased;sisask loitsib jaanitule;suure-jaani muusika festivalil;head tahet näitama;kestnud tarbijaläbirääkimistele puudutasid;kaugemad külalised peterburist;viivitus ajas tegelikult;23 juunil suure-jaani
raames lisas kaks;eestvedajal allid keeklubi;palk väike polegi;südame rindu suu;pargi idee lahti;lõplik mõõde võidule;halvemad möödunud aastal;nädala jõudnud šveitslaste;juht ütles eesti
oluline kahju dimensioonide;varaste hommikutundideni euroopa;näpuga näitama riigis;korraldamine jäeti riikide;võtta vastust nähtavamalt;kroonini kuus osakond;avata ratifitseerimine jätkuma;2007 riigikogu valimiste;selgitad kontserdi organiseerija
tekkis 1997 aastal;paigast nihkuks valitsusjuhid;saare rabas päikesekontsertsoomaal;olulisematest sündmustest stuudios;andres uibo tänavuste;poliitilise tahte puudumises;tallinnas täna sotsiaaldemokraatliku;brittide tagasimakse prantslaste;suure-jaani muusikafestival muusika
