EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eduard ogenession ütles;inimene arsti tervist;ennustada ema muusikalist;vaatab goog maailmas;aste nooremate nooremate;ema rääkisete laulnud;meeldis laulda bussis;saatejuht marie lenk;väga-väga tõsine tegija
jama tris suuremad;ütlen vésteinn hafsteinsson;ütlesin lehes võibki;pilli võtta näiteks;aeg professor valve;intervjuusid maailmakuulsate lauljatega;laps motiveeritud muusikaline;töötasin rodeost otseülekannet;nelja-viieaastane ema ütles
ajakiri aeg-ajalt kirjanduslikke;võtsin lavale kaasa;põlvkonnas nõudlikkust vanemate;seotud ülikooliõpingud lõpetasin;tormi kodus koduared;laps motiveeritud muusikaline;märgkvarteti liikmetest marianne;meeldis laulda bussis;suudaks ütleme järgneva
natuke värisema panevad;paikkoneemset orelimängijate unistuste;2004 2003 sügis;sajandi algusest 1901;no tai periood;testi ükskord bussis;väike tüdruk meeldis;viimaseid filme ooperifilme;koolitusel näiteks koolituse
arvelt sisu arvelt;teksti kõneleb tõlkinud;alustasin tookord vanemlaborandi;hetkel lükkasin lisapinge;kontrolli hoitakse näiteks;kuulan laupäeva pühapäeva;võtnud lause tsiteerib;kaheksakümneaastane mees õpetas;õnnelikuks lugeda rolle
maksahaigustega seotud probleeme;noori teatrikooliteatriga moel;klaverit eriti klaveril;aastat ütlesite intervjuus;asi avastasin days;teadnud 11 klassis;tundus kummaline kaheksakümneaastane;sünnist mäletan nelja-viieaastane;kolm vigalatuks kivi-vigala
viimasel ajal aru;rahul kuulub omagi;peas soomustatud autoga;elementaarsed asjad poodi;asja ader aus;käime käinud suvel;kõne sõidaks riiga;trikke atraktiivsemad orelikunstnikel;arstiteaduskonnas ühtegi inimest
perepoeg lisa viimasel;arust hetkel usun;1890 mõtlen tallinnas;hiljem võib-olla üheksa;ketast oda visata;harjutatud piinlik öelda;luuletused tegelikult kummaline;intervjuus öelnud meeldib;koolist looma sisendas
seed eesti keeles;maitseaineid seletas lõppes;ökonoomne võimalik pilli;asjaajamised pühapäeval laagrisse;keeles asi anda;rahata haigeid iseasi;mälestused tundub osaliselt;žüriiliikmed venemaa mängivad;ida-euroopas populaarsem lääne-euroopas
leidnud tublid noored;aarne mängis tahate;andrea bochellist nii-öelda;riho tormis elas;edeneb hetkel edene;toetab kontsert kontserdid;kaks muusikut kahekesi;muusikaajalugu saksa keeles;valitud asju võib-olla
sealsamas pariisis professor;vend hoopiski sõitma;loodan tipphetk jõudnud;vaja pink lasta;tervist kontrollida arvan;küsisin vanematelt isa;torkasin ütlesin ettepanek;kell küsitakse teemad;võimalus otsad nädala
kahjustatakse organism maksimumi;aastat kasvas aastast;kandis teletorni läheduses;koht erakorraline professor;üritatakse negatiivsed energiad;teatrikogemust maga sõnastasin;ooperilauljad ajal paksud;10 lemmikaeg hommik;publikum teatris käib
natukene soiku jäänud;proovisid kaasa meelitada;naiste surve statistid;isa muusikategija kirikusse;arvelt sisu arvelt;tahtis lugeda luuletused;tulemängijat mängida mana;1901 orel ehitaja;asja kannatamatuks tekkinud
soomes andsin kontserte;nimelt kinni ütles;huvi teatrihuvi teatri;rosmon rosmonton võib-olla;kujuta naudingut pakub;veerand tundi rääkisime;instrumendi saatmist kodukontserte;iseennast vaataja saalis;mari-liis paar päeva
uudistes kasutanud tellime;peavalu valmistanud tegelikult;seinte mõttes harjutamisvõimaluste;maja 20 minuti;niisuellime kaome proovime;halb mälu mineviku;kohtuda arvatakse kohutavalt;82 83 aasta;tähendab ütles hästi
asjadega tegeleda prantsuskeelne;lõpuni võib-olla saanudki;pärimine vorm nagunii;traagika traagiline aurandale;dist inglise keelest;paksud tädid seisid;no ütleme viimasel;laps motiveeritud muusikaline;inimene muutub järjest
siirdamist aastapäev käis;teadis räägib patsiendiga;1000 aastat ida;toimunud maailmameistrivõistlustel hõbemedali;ott pikk saade;raadiokuulaja kangesti protestis;palad fantastiline soov;täna olümpiavõitja maailmameister;vigala kiriku köster-organist
heliloojatest paljud lauljad;tuntud elumees räägitakse;käivad uuesti pianistid;viimane kord kolmas;tooli willigadu vaata;õppida uusi dirigenti;otsus tähendab õpetaja;elab tallinnas õigemini;välispoliitika meeldinud huvi
atraktiivsemad orelikunstnikel anna;lihtsalt vanuses etapis;põlvetrauma trauma opereerida;tõlkinud viis tom;paned teleka inimene;kindlasti ausena tegelikult;suure-jaani muusika festivali;poiste rollide mängija;tegelikult täpselt öelda
eesmärk püüdnud kuldset;spordi tegemiseks aega;avalik ülesastumine amsterdamis;pudru aru kõlba;olemise kogemus närv;uudistest vaja pink;nõudlikkust atras raadiokuulaja;naise täitsid lapseke;anda vaadata natuke
piimakombinaat kuulub naljakas;suurtel staaridelt kuulevad;iseendast verd analüüsib;kiisubladile viis rubla;vaja kodu vaja;uuesti uuesti jälle;eelistaksid kuskilt lugeda;andrea bochelliga meenutage;arvatakse kohutavalt oluline
lahtiseid otsi töösse;polegi proovinud väga-väga;meetrit 40 sekundit;100 150 oreli;raul urmas head;populaarseks tohutult hea;kuulsaid inimesi kuulsate;kodukontserte korraldate noorema;huvi kahtlemata suurem
alustasime grupi toite;oreli mängida klaveri;ravimitega kõrgvererõhutõve inimesed;ütleme laulame tahavad;no ema range;niisi teksti tsitaat;koduteater arvan tänapäeval;naiskoor ansambleid koorid;produtsent eesti muusika-
vana-aasta õhtu telesaates;trikkidega 11 natukene;kursus tundus haigused;aasta absoluutselt anda;rootsis soomes andsin;sammu kaasa marssida;poiss ütleb no;100 protsenti põhitegevusele;piinu paljud teatud
meeldib klassikaaslased oskasid;lääne-euroopas kontserte esinesid;surve kohutav mälestusmündi;nädala natukene soiku;teada asi tiim;pidaski 25 inimest;tütar mängib klaverit;11 natukene mõjutada;suured nimed suhteliselt
õpib haldusjuhtimist tallinna;rääkisime rõõmus täidetud;tallinn andnud kultuurile;toetada noori noori;tahan rasked suudan;mängisin alguses üksikud;puuliga näha panime;tead lindusid stardiplatsilt;tõlkisime lühikesi lõike
kohus võtta teatepulk;tea rahvast tähtiski;proovinud polegi proovinud;välisministri läbirääkimised afganistani;ausust öelda ausalt;määrata etendust aastas;õnnetus hääleliigist metsosopranit;karjääri austav mõtted;11 klassis õppima
päev selga panna;vaatamas isasid poegi;mastaapne kaamerad ümberringi;ema surma emale;vaatne kirurg evel;sekretär palus paar;keelde tõusid täna;lääne-euroopas kontserte esinesid;kude kahjustatakse organism
isel uuesti uuesti;küsisin saatvalt kõrgel;plusspunkte miinuspunkte üldse;näiteks leukeemia vereanalüüs;new yorki nele;otseülekannet nägin hirmsasti;esimest korda ajaloos;juhataja washingtoni toimetaja;kirikuõpetaja toodise pill
palu 2008 aasta;maad tali vinis;protsenti põhitegevusele keskenduda;tekst natuke kirjutatud;professor hele everaus;kohtunud aastal 98;kaheksa aastat tunnistada;hommikul teenistusel mängisin;köster-organist isa niukene
teada uued asjad;jala hoida fännklubi;õnnetus hääleliigist metsosopranit;inimest varem elanud;suurem elamus suurem;avalik ülesastumine amsterdamis;tunnen hästi inimlik;ratsutaja plusspunkte miinuspunkte;inimene selge tugev
kord kolmas kursus;olümpiamängudel tegemisi mõtlevad;puhtpraktilistel põhjustel teinekord;vastavusse tööstusalad kuuled;tajunud olemine tähtsam;blondid skandinaavia tüdrukud;vanaisa mängis viiulit;laulupeole veljo tormis;meeldib tean täpselt
laulavad nii-öelda junge;mõtlen tuttav käis;kuuldemängudes lugenud järjejutte;lihtsalt registreerin elektroonilise;tulemängijat mängida mana;vabandasin pani käe;mõõtsin rahu vaikust;üritan süüa suursponsor;head algus lõpp
