EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
litsist vanadega püüame;laulate meeskooris pärit;mälestusi varasematest laulupidudest;uuesti kenasti meespolügoon;annab hästi hingele;osalete laulupeol aasta;koori võimalused vanade;60 aasta laulupidu;rahvas tunneb nii-öelda
pärit räpinas no;kaariste laulate meeskooris;laulate meeskooris pärit;kaua lastekoor tegutsenud;laulda repertuaar võib-olla;korda kooriga käin;osalete laulupeol aasta;laulate meeskooris pärit;proovite uuesti uuesti
üldse laulupidu laulupidu;meeldivaid mälestusi ühislaulmised;hääl laululavalt laulupeolt;leian meeldivaid mälestusi;asi kõikul tähendab;laulmist tea laulupeoni;noori vähener koori;laulupidudest mälestusi kindlasti;lihvimiseks laulud enam-vähem
mälestusi ühislaulmised võimalused;vanad olemegi meeskoorile;laulupidudest mälestusi kindlasti;kordusi proovite uuesti;laule kuulata võib-olla;tea laulupeoni veab;koori litsist vanadega;varasematest laulupidudest mälestusi;laule kuulata võib-olla
hästi hingele nooruslikkust;laulupidu traditsioon kujutagi;tunni mälestusi varasemast;olemegi meeskoorile üldse;kao kuskile uuesti;kannavad osalete laulupeol;vanad olemegi meeskoorile;kaariste laulate meeskooris;ootate võib-olla üllatusi
rõõmud laulumeeste read;noored rõõmud laulumeeste;60 aasta laulupidu;mäletan niiviisi päeva;ootate võib-olla üllatusi;laululavalt laulupeolt ootate;laulate meeskooris pärit;käinud laulupeol kahjuks;võib-olla jätkate laulmist
ühislaulmised võimalused hääl;laulupidudest mälestusi kindlasti;laulupidu laulupidu traditsioon;noori vähener koori;pidu annab hästi;laulupeolt ootate võib-olla;traditsioon kujutagi laulupidu;noored rõõmud laulumeeste;kuulata võib-olla valikkoorid
tundub tähendab üldse;uuesti noored rõõmud;tähendab laulupidu laulupidu;näha tore repertuaari;jalad kannavad osalete;kujutagi laulupidu rahvas;nooruslikkust vanad olemegi;varem käinud laulupeol;tunneb nii-öelda eestlased
nii-öelda eestlased jäeti;pidu annab hästi;üldse laulupidu laulupidu;tuhinik kao kuskile;repertuaar võib-olla jätkate;tähendab üldse laulupidu;kõikul tähendab laulupidu;tähendab laulupidu laulupidu;nii-öelda eestlased jäeti
kooli noori mõistetav;mälestusi ühislaulmised võimalused;osalete laulupeol aasta;proovid vähe aega;enam-vähem selged vaja;varem käinud laulupeol;read kasvavad koori;kujutagi laulupidu rahvas;võib-olla üllatusi laulukaare
laulupidu laulupidu tõeline;osalete laulupeol aasta;varem käinud laulupeol;meeskooris pärit räpinas;ootan ilusat ;laulate meeskooris pärit;laulupeol aasta saatja;meeskooris pärit räpinas;laulud enam-vähem selged
võib-olla valikkoorid tegelikult;no jõudsime kell;mälestusi varasemast ajast;tore repertuaari võetud;jätta jalad kannavad;laulupidu rahvas tunneb;kujutagi laulupidu rahvas;laulupidu tõeline pidu;laulupeolt ootate võib-olla
laulda repertuaar võib-olla;aastat vanaks vana;kaariste laulate meeskooris;tegutsenud taati kool;vähe aega antakse;kaariste laulate meeskooris;tahavad laulda repertuaar;laulupidu läbimärjaks ülikond;võib-olla valikkoorid tegelikult
noored rõõmud laulumeeste;tähendab laulupidu laulupidu;laulda repertuaar võib-olla;koori litsist vanadega;võimalused vanade meeste;kindlasti kooriga kaasa;laulda repertuaar võib-olla;kõikul tähendab laulupidu;no jõudsime kell
ootate võib-olla üllatusi;jätta jalad kannavad;tea aastad koolipoisist;laulate meeskooris pärit;võib-olla jätkate laulmist;laulupidu laulupidu traditsioon;üldse laulupidu laulupidu;laulumeeste read kasvavad;kuuekümnendatel aastatel 60
