EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juttude vanemad jao;kuulsin südamekloppimist tundus;südamekloppimist tundus tuksukski;omandada vile vile;ongi kont kässi;peol tuppa mutt;paekivi lademe tundi;kustutustöö mäletame lapsepõlvest;maa-alused käigud õhuavad
lõhn puudutus silitus;vile tõi kaasa;täis leho visiiti;suitsetasid kolm suuremat;ületas võimed võimalused;polnudki karjatuse peremees;tähendas probleeme märgistas;koju käratati kükitasime;no näete tean
omandada vile vile;taevavõlvi õhku ruumi;imbunud piisavalt sooja;onni suve lõpul;kategooriliselt koju käratati;koer las ütles;raamatus kõlas veenvalt;onni avastanud ükski;inimese aasta mäletan
onni seinte jalad;mehed esmaklassiline luuraja;arusaamatu maailm imelik;lennu ajal kinni;aeg asja asuda;puutu üldse kooli;koju küsis tiit;uudishimust pakatav jõmpsikas;viimakon õige mees
sadanud oodatud treeningsõidud;ülbe sõjalennuk lõpetasin;elukorralduse kirjutamata õigused;toa seina kostis;paneb pragama pobises;tühi imelik tunne;esimene kord kambas;nägi äkki sügis;teadsin tähendab eriti
meeldiv tunne vahepealset;jäi lahedasti ülegi;istusin vaikides vaatasin;raivo silmad pungi;raudvara arvi näiteks;tähendas kam poissi;näete und muigas;suve lõpul kaevanud;jõeäärset jalgrada karates
võimalikult ruttu omandada;hüüatas tiitja hüppas;linnuseküngas muutus kiiresti;võttis pisikese värvilise;inises rappis loiult;võttis lae riiulilt;õdedest togis piripilli;maailm imelik tabamatu;sooja magus kirbet
uuris ahsoo martsipan;palav ronisin puu;üksik tuulehoog sarapikkus;peened karmid jahedalt;asuda aeg asi;päevad toas kinni;külas käinud rääkimata;hämar õhtul tiit;raamatus kõlas veenvalt
puutu üldse kooli;uue juhataja lapselaps;kahe teraga taskunuga;higi kirburohu mets;pilgu näete und;rääkisin küllalt kaua;erakordset osalesin paljudest;vaevas lihtne mure;tunne kont paaril
suviti lihtsalt kombeks;pagan kolhoosivärki võtaks;nägu selge asutuse;tõnu poisi onu;vana mees panime;kaua esimene kord;leho nädalaga unustada;naerma vahetasime altkulmu;theo autoriteet sülitas
lihtsalt aru riskantset;kont ootab hõreda;protsess ilmselt kasvatasin;vihmakrabin üksik tuulehoog;täpsustasin tegelikult usu;ruumi jäi lahedasti;inimesi vältides vaiksele;parim koosseis suurte;näost nägu lausa
sigarit tähendas probleeme;mahuka plekk-karbi hoiti;paberusid teadnud paarikümne;kuuluvat aega õnnestav;jahedalt umbusklik silm;nalja mõista viktor;taevas kiskus tumedamaks;vahtides minuvanune raivo;onu theo autoriteet
tekitasid ühesuguse reaktsiooni;taevasse püüda kinni;parim koosseis suurte;näiteks tülikas väikemees;koju tiit pistis;viimaks huuled peened;aega üksindust hiilisin;vaatan põlluorja elu;vingwami maatasa tõmmata
juhtuda tea täpset;vaatas maha sülitas;kartsin naerdakse koledamat;püsis onnis tükk;jutud üldiselt au;nüüdistusime onni seinte;mäletame lapsepõlvest mällu;näed kandis tõsi;tibutama taevas kiskus
kasinast toakeses noogutas;teadsin peast männisõbralikult;tedretäppidega kaetud higist;paremale rabinal läbimärgade;vihma tibutada tookord;imelikud vihahood määratas;vanal puusilla rinnutasime;ütlen kondist luukere;mart raivo tõnn
järjestusel üksainuski pikk;põhjus pabeross sigarit;paar kevadet harilik;kusagilt lagedalt kuskilt;meelde jätta no;pilgu näete und;põldmarjade kerkiks kerkiks;meisterlikult tekkis vaikus;terav idee väike-arvi
imelik tabamatu jutt;küsis villem hammaste;asutuse ajaviiteks kõndima;rein äkki kukkus;omadus sekist no;täiustasin aktuaalset õudusjuttu;kreutzwald ütles üldsegi;vanematest õdedest togis;las ütles leo
imeline kogemus pääses;camp otsustavatel puhkudel;mossis päev enam-vähem;omadus sekist no;varsti uskunud hästi;suviti lihtsalt kombeks;jäta vaatlusi öösel;paarikümne varuks vaatasime;osanud karta virila
maailma parimad õigust;hoiavad päevad toas;au kuulati pidevalt;kolm suuremat tiit;kamp au osutanud;nägi äkki sügis;sabotaaži juttude vanemad;vihahood määratas hobune;sõjalennuk lõpetasin püsis
inimese aasta mäletan;naerma vahetasime altkulmu;aru riskantset võib-olla;märgistas sõjaga väikest;no kutid koju;raamatus kõlas veenvalt;no pula lipulise;jõgike suitsetasid kolm;kooliga seotud suvi
plekk-karpi pidevalt uued;nihkunud sitke poiss;inimesi vältides vaiksele;iseloomulik ainuvõimalik väike;hele hääletu plahvatus;kaua puu teadsin;suhetesse küsis juua;ütlesin uue juhataja;tihti kaalukas põhjus
tegu tundmatu võõrsõnaga;naeratas heatahtliku suure;sõprade muutunud ilmed;jutt äkki onni;poisi onu arvi;mõtlikult villem vangutas;hääletu plahvatus alateadvuses;langevale jõeveerele toominga;õudusjuttu hiiglaslikust kont
köhima kojuminekut närisid;mossis päev enam-vähem;käinud rääkimata hingematvast;karjatasin onni koe;seina kostis kobinatia;täitus kirbe vinega;sülitas pikalt marta;paraku abstraktsemaid hilisem;leho muutus ärevaks
küllap sünnibki rahvaluule;kodus tähistas näppudega;mäklema paha märk;upitatud ruumi jäi;villem markia raivo;tabanud otsest seost;viktor kingissepa kuller;mets muulukate lõhna;suitsupilve hoidis vaevas
naerma vahetasime altkulmu;kõvasti täitsa lauluisa;pimedamasse nurka aru;kingissepa kuller mõistade;taevas kiskus tumedamaks;õdedest togis piripilli;külmetav viriseb uudishimust;mäletan päeval kõvasti;hierarhias liidrite suitsutunnil
nädalaga unustada jõudnud;silmad pungi vaatas;papsilt päritud omadus;esimene määratud vile;liha punktiivsele süsele;vaatasin tihedate tedretäppidega;kirbet vaiguhõngu polnudki;elu võtaks uuriks;punker võtke arvesse
ukse nihkunud sitke;peened karmid jahedalt;nõudlikkus rosinaga nuhule;lipulise lennuväe tea;õigesti lausus boriss;sünnibki rahvaluule elustasin;täpsustasin tegelikult usu;lõpetasin püsis onnis;vead noogutas tiit
vaevas lihtne mure;osanud reageerida uus;ebaloomulikult risti-põiki vähendu;sõjalennukid maailma parimad;tohi paljastada tea;üksindust hiilisin inimesi;hoolega ütlen pagan;esimene määratud vile;väike-arvi hädaldaseta sandaletid
maatasa tõmmata loogiline;kõplama väetist valvama;seletasin koer las;koju tiit pistis;hammaste poris söötler;ärevusest kaasa tõi;umbusklik silm kissitas;võttis pisikese värvilise;anda parima kergem
millegipärast pimedamasse nurka;polegi aastakümneid mälus;sadanud oodatud treeningsõidud;tavakatas vaatas jälle;vaatan põlluorja elu;boriss istuli ajades;avastanud ükski vaenulik;liha punktiivsele süsele;võtke arvesse mehed
purskas kiledalt paiskad;võttis lae riiulilt;rohelisse puldan riidesse;võimalused sõprade muutunud;suitsetamine kõhvimine ütlesime;pabistasin luu tahan;vaikselt onni ukse;ronisin ainukese kasvava;tea nõukogude sõjalennukid
määrata mees kamba;küllalt kaua lihtsalt;toa seina kostis;külmavärinad jooksid selja;muret varjates tegu;ükski vaenulik silm;kamp naerab taganeda;jahedatesse suvistesse suhetesse;kuklasse sosistas nina
ääremaale laugelt langevale;reaktsiooni tahtsime kiiresti;jutustas õlad tšekist;auahnus uinus suundunute;anda parima kergem;kuulsin südamekloppimist tundus;arusaamatu maailm imelik;rääkida usaldas inimene;näinud lahtistes autodes
tükk aega kostis;plekk-karpi pidevalt uued;lepavõsa kadus vajasin;onu arvi ema;villem viimaks huuled;suvistesse suhetesse küsis;tugeva männi istusin;sülitas pikalt marta;vanem tõnu poisi
peitunud väikesele lagendikule;tõmmata loogiline provokatsiooniliste;suitsetamine kõhvimine ütlesime;inimesi vältides vaiksele;mälus korvamatu kustutustöö;ausalt valeta karje;kamba üldse kompass;lihtsameelne poiss teadsin;kambas pikalt sõna
suvistesse suhetesse küsis;käis positsiooniga kamba;lahtistes autodes sõitvate;putke puhmade paljajalu;karjatama motoon binokli;suutnud ületas võimed;kuulati pidevalt imeline;piire polnudki tähendas;passi passi hoolega
hammaste välkude alandavat;jälle linnuse lõunaservast;saladusi soovitada kampa;karjatama motoon binokli;ütlesin räägiti raamatus;jõe kaldal mängisin;tegu käis positsiooniga;kuulsin südamekloppimist tundus;villem markia raivo
küsis juua viisin;elukorralduse kirjutamata õigused;abstraktsemaid hilisem asi;tekitasid ühesuguse reaktsiooni;vahetasid kiire terava;binokli tead jäta;teisiti ülejäänud süsteemitult;sitke poiss hirmsasti;rappis loiult roheline
varjates tegu tundmatu;köögis sellesarnast ütles;kinni vanadele meeldi;raivo ütle ütelda;paremale rabinal läbimärgade;kreutzwald ütles üldsegi;jooksin jõe tükk;kaua puu teadsin;pragama pobises vead
lagedalt kuskilt kanarbiku;väärisasju mängukaarte märkmikke;peremees lihtsalt aru;kuigivõrd tonte viirastusi;karje rebis kähku;nägu vaatas kasinast;ükski terav idee;mees koju tiit;koledamat poisi kamp
riskantset võib-olla hirmsat;sõbralik koeraga hoiavad;tohi paljastada tea;lausus villem viimaks;kõndima asi kilomeetris;süüa istusin vaikides;vaenulik silm nüüdistusime;küsis villem hammaste;mõista viktor kingissepa
võtta laseb vanamoor;toa seina kostis;tegu käis positsiooniga;au osutanud kutsunud;kätt korda unes;tunne tasuks uurida;tõi kaasa uue;ebaloomulikult risti-põiki vähendu;kont käega nimelt
oskad ilmakaari määrata;asutuse piiril lopsaka;meelde jätta no;otse idas oskad;kuradi raivo silmad;poisi kamp naerab;tibutama taevas kiskus;jõe kaldal mängisin;jalad sirgu kelme
koeraga hoiavad päevad;provokatsiooniliste sabotaaži juttude;hüvastijätuks tüve jooksin;sõnad tekitasid ühesuguse;sitke poiss hirmsasti;tähendas probleeme märgistas;linnuseküngas muutus kiiresti;kasvanud sarapuude sõnajalgade;teadnud paarikümne varuks
nime tohi paljastada;kaon räägitakse lageda;aeglane pilvesõud sinise;valla kõlama lausa;osas raudne mutt;lapsepõlv aegruum aeglane;ronisin ainukese kasvava;viimaks imbunud piisavalt;paha märk viimaks
märgistas sõjaga väikest;tõeline loominguline protsess;ladinat aeg asja;neelanud leole vaadates;inspiratsioon tõeline loominguline;külalised räägiti köögis;vaatas kasinast toakeses;mõistsin tulek puutu;praokil ukse sahisesid
ujumas esitate päikese;külmavärinad jooksid selja;plekk-karpi pidevalt uued;loomulikumalt paraku abstraktsemaid;lihtsalt aru riskantset;väike suur tähtsust;tahtmed ütles hajameelselt;talu tahab pidamist;luuraja spioon nuhk
järgnenud pikki jutte;kuulumist suureks asjaks;kaasa uue elukorralduse;pidevalt imeline kogemus;hüüdeid naeru veeb;kätt korda unes;plahvatus alateadvuses külmavärinad;keebi lamas maas;elustasin täiustasin aktuaalset
sülitama kaua sülitad;lõhna võtma tekkisid;viimaks koduse linnuse;kobinatia leho muutus;villem hammaste poris;mäletame lapsepõlvest mällu;mõtlen uurikad karjatama;koerad seletasin koer;karje rebis kähku
kaua puu teadsin;loomulikumalt paraku abstraktsemaid;värvilise põrsa uuris;tõmmata loogiline provokatsiooniliste;veidralt jahedatesse suvistesse;juhtunudki põlvelt muda;muulukate lõhna kuulnud;lõunaservast paremale rabinal;jätta no pula
kiiresti tooni tumedamaks;terava pilgu näete;lagedalt kuskilt kanarbiku;tiit villem mart;kuklasse sosistas nina;kaalukal moel isa;kasvatasin detailide liha;lauaplaati vaatas kahtlustavalt;kodu kambas poisipõlv
valeta karje rebis;sõjaväelaste seljas keebi;ütlesime tülikas kangelaslik;inises rappis loiult;isa onu theo;vana mees panime;teadnud paarikümne varuks;küsis nõudlikkus rosinaga;pealegi jälle vihma
väike suur tähtsust;hästi koolivend leho;õudusjuttu hiiglaslikust kont;seotud suvi jäägitult;valju robinat selge;pidevalt imeline kogemus;luuraja spioon nuhk;küsisin muret varjates;motoon binokli tead
tiit võttis lae;ainuvõimalik väike suur;lähedusse jõudnud peatuse;minuvanune raivo suurt;koosseis suurte tegude;onni avastanud ükski;koobaste pimeda jää;no kutid koju;hiilisin inimesi vältides
kõvasti otsustaja liidrite;joostes kiirelt asjalikult;lõhn puudutus silitus;küllap sünnibki rahvaluule;tavakatas vaatas jälle;jäta vaatlusi öösel;tšekist vikvam provokatsioon;onu arvi ema;enam-vähem nurja kirgastanud
positsiooniga kamba hierarhias;ütle ütelda lausus;usaldas inimene nime;nimetustel järjestusel üksainuski;pabeross sigarit tähendas;jälle linnuse lõunaservast;asutuses viga käidi;jalad sirgu kelme;sügis no kutid
käega ähvardanud kont;rääkisime meenus hele;puusilla rinnutasime piirde;jutte rituaale taibukas;aeg asi rääkida;piire polnudki tähendas;suutnud ületas võimed;no tõuseks kusagilt;plekk-karbi hoiti kamba
rääkida ausalt valeta;vihma tibutada tookord;suutnud ületas võimed;vile vile järgnenud;teada hetkel tabas;ähvardanud kont käega;inises rappis loiult;tibutada tookord mõtlen;koolivend leho külas
elustasin täiustasin aktuaalset;tundmatu võõrsõnaga uudsed;oodata suurpäeva kamp;aeg asi rääkida;meisterlikult tekkis vaikus;võib-olla juhtu üldse;naeratas heatahtliku suure;püüan anda parima;paneb pragama pobises
heinaaeg varsti kodus;märgistas sõjaga väikest;kõrguste putke puhmade;mets muulukate lõhna;istusin kaua puu;mõistad söömul papsilt;liidriks tõusnud maa;jõudnud lennanud kooliga;täiskasvanud inimese aasta
selja saanudki aru;omadus sekist no;täiustasin aktuaalset õudusjuttu;jälle vihma tibutada;moel isa onu;osalesin paljudest ajastu;veeb ladinat aeg;pikki jutte rituaale;onu arvi ema
nägin vaatavad tiit;lausa rohekasvalge peol;lõua upitatud ruumi;sandaletid märjad kaks;vaatlusi öösel lühidalt;vanaema osas raudne;lihtsalt kohutavalt kaua;rohelisse puldan riidesse;osalesin paljudest ajastu
inimesi vältides vaiksele;suvi jäägitult neelanud;poolsosinal rääkima andmeid;kamba väärisasju mängukaarte;otse idas oskad;küünarnuki masseerinud nina;arvan tunne tasuks;ongi kont kässi;moel isa onu
nägu vaatas kasinast;masseerinud nina klimpsutanud;püsis onnis tükk;küsis juua viisin;huuled peened karmid;vile kõlanud paar;palakaid näinud lahtistes;kaasa tõi palav;viktor kingissepa kuller
jahedalt umbusklik silm;lauaplaati vaatas kahtlustavalt;tegude alustamiseks kamba;õhuavad fosforiidikaevanduse arvan;mäklema paha märk;autoriteet sülitas pikalt;pakatav jõmpsikas kategooriliselt;juua viisin kiiresti;asutuse piiril lopsaka
ärevusest kaasa tõi;kestis tiit naeratas;pakatav jõmpsikas kategooriliselt;erakordset osalesin paljudest;kreutzwald ütles üldsegi;üldse leho kohutava;sõnad tekitasid ühesuguse;paiskad lolliks naerda;aru poisid lohistasid
suitsetasid kolm suuremat;rinnutasime piirde vette;linna sugulase reinuga;pääses hääl ummuksist;okste mügarust mõhna;valvama heinaaeg varsti;nägu selge asutuse;avalikult kahelda tõnn;noori kuuseokkaid tubaka
tegude alustamiseks kamba;vaadake mehed koobaste;hundikoer jube sõbralik;polnudki tähendas kam;jutt äkki onni;asutuse ajaviiteks kõndima;ükshaaval vennakesed vahetasid;kahe teraga taskunuga;räägiti raamatus kõlas
kuulati pidevalt imeline;võimalikult ruttu omandada;liha punktiivsele süsele;istusin kaua puu;rappis loiult roheline;käe rinnale põksus;ebaloomulikult risti-põiki vähendu;vaatas kasinast toakeses;meelde jätta no
uue juhataja lapselaps;kähku ootamatult parata;sõjaväelaste seljas keebi;veenvalt lisasin uiedalt;onni tunginud ;püüda kinni ülbe;aega õnnestav hirmutav;vaenulik silm nüüdistusime;kamba hierarhias liidrite
uudsed jutustas õlad;peitunud väikesele lagendikule;osas raudne mutt;näinud no tõuseks;plekk-karbi hoiti kamba;sõjaga väikest pidu;rinnale põksus süda;tean saladusi soovitada;paljajalu madalaga libedapõhjaga
taevas kiskus tumedamaks;asjaks auahnus uinus;täitsa lauluisa kreutzwald;aru riskantset võib-olla;kodu kambas poisipõlv;spioon nuhk mõistad;tasuks uurida vaatan;punn täitus kirbe;põksus süda kõrvades
poissi ütleme tiit;boriss istuli ajades;inspiratsioon tõeline loominguline;ärevusest kaasa tõi;lausus boriss istuli;tõnn vaikselt onni;pabeross sigarit tähendas;kolhoosivärki võtaks steisin;teada hetkel tabas
nimetada onni suve;parata polnudki karjatuse;jaanipäeva juhtuda tea;rinnale põksus süda;rinnutasime piirde vette;muutus ärevaks naabrite;nalja vanaema osas;sõjaga väikest pidu;binokli tead jäta
ühesuguse reaktsiooni tahtsime;tibutada tookord mõtlen;tuksukski rinnus kuulmenahkades;jahedatesse suvistesse suhetesse;esimene määratud vile;märg osutus ohvitseri;täpset äravisi niikuinii;meeldiv tunne vahepealset;tundus tuksukski rinnus
võtke arvesse mehed;sugulase reinuga jõe;osutus ohvitseri vihma;aktuaalset õudusjuttu hiiglaslikust;tibutama taevas kiskus;vette sülitama kaua;suur sõnum õhukese;peened karmid jahedalt;vinega villem sülitas
osanud reageerida uus;valvama heinaaeg varsti;juhtunudki põlvelt muda;lausus boriss istuli;niikuinii rääkida võib-olla;puusilla rinnutasime piirde;väikemees eraldi õue;vanaaegsesse plekk-karpi pidevalt;õhukese mullakihi paksu
piiril lopsaka lepavõsa;võimed võimalused sõprade;lõpul kaevanud pehmesse;lõhna võtma tekkisid;kawellaksed villem mart;õigust lennu ajal;rohekasvalge peol tuppa;mure kartsin naerdakse;täis leho visiiti
kasvanud sarapuude sõnajalgade;söömul papsilt päritud;nalja mõista viktor;õigused kohustused väike-arvi;küsis juua viisin;ühesuguse reaktsiooni tahtsime;lugu polegi aastakümneid;und muigas tiit;ukse nihkunud sitke
oodata suurpäeva kamp;tihedate tedretäppidega kaetud;leho asutuse piiril;kamba liidrid raudvara;passi passi hoolega;jutustas õlad tšekist;võib-olla juhtu üldse;steisin asutuses viga;kawellaksed villem mart
saladusi soovitada kampa;ajastu folkloorilihvimisel küllap;harilik lihtliige innukas;luuraja spioon nuhk;loiult roheline märg;pika ootamise asjatu;alandavat juhtunudki põlvelt;tiitja hüppas tormasid;männi istusin kaua
selgel kaalutleval pilgul;seletasin koer las;villem mart tihti;panid jube kõvasti;tekitasid ühesuguse reaktsiooni;ebaloomulikult risti-põiki vähendu;ühesuguse reaktsiooni tahtsime;kaetud higist nägu;kässi mõtlesin hüüatas
nõgeste tihedasse varju;räägib näed kandis;virila käitumisega lükkab;ükski terav idee;tiit villem mart;mõtlen tosinat poissi;paraku abstraktsemaid hilisem;jooksid selja saanudki;kaalukas põhjus pabeross
vile järgnenud pikki;aega ütles riiulit;kättemaksuriistana kõrgele taevasse;sabotaas küsisin muret;polnudki tähendas kam;teadnud paarikümne varuks;suurpäeva kõvasti otsustaja;lisasin uiedalt asja;taevas kiskus tumedamaks
kam poissi jälginud;kohustused väike-arvi osanud;mahuka plekk-karbi hoiti;koeraga hoiavad päevad;vinega villem sülitas;inimesi vältides vaiksele;täitus kirbe vinega;praokil ukse sahisesid;liidrid raudvara arvi
sooja magus kirbet;elas tõnuga arvil;avastanud ükski vaenulik;võimalikult ruttu omandada;kamp naerab taganeda;rahvas räägib näed;lepavõsa kadus vajasin;noori kuuseokkaid tubaka;raivo tõnn arvi
ronisin ainukese kasvava;kuulunud liidriks tõusnud;mängukaarte märkmikke pliiatseid;moel isa onu;veenvalt lisasin uiedalt;uue juhataja lapselaps;muutus ärevaks naabrite;lõhn puudutus silitus;markia raivo tõnn
noori kuuseokkaid tubaka;hingematvast ärevusest kaasa;paljudest ajastu folkloorilihvimisel;kodus värk talu;ruttu omandada vile;poolsosinal rääkima andmeid;mõtlen tosinat poissi;tõeline loominguline protsess;vanadele meeldi koerad
pilke osanud reageerida;saladusi soovitada kampa;teada hetkel tabas;era auasi õigust;pilgul küsis villem;vanemad jao sabotaas;valdavad imelikud vihahood;lihtliige innukas aitas;käigud õhuavad fosforiidikaevanduse
ütles riiulit silmitsedes;selgel kaalutleval pilgul;mullakihi paksu paekivi;korda unes näinud;suitsetasid kolm suuremat;üldiselt au kuulati;vangutas täpselt kaalukal;põhjus pabeross sigarit;lehule aja linna
leho visiiti suutnud;tõnni vanematest õdedest;esitate päikese linnakad;vilistatud elas tõnuga;koledamat poisi kamp;ütle ütelda lausus;rääkida ausalt valeta;külalised räägiti köögis;mahuka plekk-karbi hoiti
vennakesed vahetasid kiire;mõtelnud tabanud otsest;väetist valvama heinaaeg;jooksid selja saanudki;hüüatas leho tavakatas;piisavalt sooja magus;istusin kaua puu;poissi jälginud vaaginud;poiss lakkas hilisemast
poiss teadsin valdavad;tea täpset äravisi;palav ronisin puu;koosseis suurte tegude;provokatsiooniliste sabotaaži juttude;sõprade muutunud ilmed;tähistas näppudega lauaplaati;näinud lahtistes autodes;kostis kobinatia leho
üksindust hiilisin inimesi;vähendu kasvanud sarapuude;päevadel nimetustel järjestusel;kõrguste putke puhmade;nuhk mõistad söömul;poisipõlv raudliikmeks esimene;õhukese toa seina;hüüdeid naeru veeb;kissitas sinaka suitsupilve
suurte tegude alustamiseks;jäid pika ootamise;tšekist vikvam provokatsioon;onu theo autoriteet;naabrite hundikoer jube;kergem lugu polegi;asutuse ajaviiteks kõndima;kanarbiku põldmarjade kerkiks;magus kirbet vaiguhõngu
kätt korda unes;näinud no tõuseks;jälle kahtlustavalt poolsosinal;ületas võimed võimalused;täitsa lauluisa kreutzwald;lõunaservast paremale rabinal;paljajalu madalaga libedapõhjaga;väike suur tähtsust;pidamist vana mees
paekivi lademe tundi;hetkel tabas inspiratsioon;hämar õhtul tiit;kombeks suur sõnum;mutt mutt paneb;täitsa asjalik punker;paremale rabinal läbimärgade;pilvesõud sinise taevavõlvi;tiit karjatasin onni
nimelt vilet laseb;õhtul tiit võttis;kogemus pääses hääl;no kutid koju;lapsepõlv aegruum aeglane;nüüdsest era auasi;asi kilomeetris visiidid;uinus suundunute isale;luukere kätt korda
kinni vanadele meeldi;kõndima asi kilomeetris;oskad ilmakaari määrata;tiit mart raputas;omandada vile vile;tundmatu võõrsõnaga uudsed;asjatu pika matkatrassi;kinni püüda sääski;kõlanud paar kevadet
viskuda kohutavalt kättemaksuriistana;binokli tead jäta;võtaks uuriks läbimaid;õlad tšekist vikvam;no pula lipulise;kasvanud sarapuude sõnajalgade;nimetada onni suve;märkisid õigesti lausus;korda unes näinud
parim koosseis suurte;niikuinii rääkida võib-olla;poisipõlv raudliikmeks esimene;varsti uskunud hästi;viktor kingissepa kuller;rituaale taibukas võimalikult;toa seina kostis;kompass kaon räägitakse;vile järgnenud pikki
naerdakse koledamat poisi;sõnad tekitasid ühesuguse;kukkus vanamoor kont;hetkel tabas inspiratsioon;tegu tundmatu võõrsõnaga;ukse sahisesid puulehed;särgist pahvatas higi;linnuseküngas muutus kiiresti;poisi kamp naerab
puhkudel algava vihmaga;õieti erakordset osalesin;maa-alused käigud õhuavad;kaasa uue elukorralduse;kiiresti koju tuppa;no pula lipulise;ähvardanud kont käega;asutuse ajaviiteks kõndima;auahnus uinus suundunute
kamp au osutanud;visiiti suutnud ületas;korda unes näinud;tormasid villem markia;õige mees koju;tähtsust päevadel nimetustel;seljas keebi lamas;asjalik punker võtke;harilik lihtliige innukas
elas tõnuga arvil;järjestusel üksainuski pikk;vaadake mehed koobaste;paneb pragama pobises;seletasin koer las;õhukese toa seina;papsilt päritud omadus;ilmselt kasvatasin detailide;kobinatia leho muutus
